instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1535.000000,2810.000000,2810.000000,0.513941,1.001900,5.693539,8.026918,4948,52380,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.016230,0.428489,1.470778,19.860553,15154,161622,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,0,0,0,0
10,0,Farkas,4,1415.000000,1425.000000,1422.656250,1545.032415,2810.000000,2810.000000,0.015666,0.676539,4.401138,50.206844,30581,432432,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,1415.000000,1425.000000,1425.000000,1538.235294,2810.000000,2810.000000,0.018112,0.527315,4.579007,29.295768,19634,231982,600.000000,4,16,0,GUROBI,1,1,1,0,0,16,0,0,0,0,0
3,0,Farkas,4,1360.000000,1360.000000,1360.000000,1518.000000,2810.000000,2810.000000,0.020956,0.497378,22.122386,22.122565,16479,172110,600.000000,4,16,0,GUROBI,1,0,0,0,1,16,0,0,0,0,0
4,0,Farkas,4,1415.000000,1425.000000,1422.343750,1522.222222,2810.000000,2810.000000,0.019582,0.585202,45.744357,45.744531,24657,333003,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,0,0,0,0
5,0,Farkas,4,1390.000000,1390.000000,1390.000000,1518.000000,2810.000000,2810.000000,0.017276,0.481265,5.907323,13.571120,9283,103593,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,0,0,0,0
6,0,Farkas,4,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.018052,0.511964,3.653798,26.929603,18923,210473,600.000000,4,16,0,GUROBI,1,0,0,0,1,16,0,0,0,0,0
7,0,Farkas,4,1415.000000,1425.000000,1421.818182,1515.500000,2810.000000,2810.000000,0.021492,0.453634,5.721115,34.980007,17394,242150,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,0,0,0,0
8,0,Farkas,4,1415.000000,1425.000000,1422.678571,1525.576923,2810.000000,2810.000000,0.021072,0.531628,7.607047,35.488653,16793,225394,600.000000,4,16,0,GUROBI,1,0,0,0,3,16,0,0,0,0,0
9,0,Farkas,4,1415.000000,1425.000000,1422.656250,1528.902116,2810.000000,2810.000000,0.020627,0.544274,4.554016,36.137058,25486,301823,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,0,0,0,0
