instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.136363,0.149990,0.150003,560.265734,560.838721,566.699801,566.700093,2069,31836,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,All,64,0.011514,0.012847,0.011630,0.213200,0.255579,0.255604,2.383389,3.359025,480.802957,480.803417,228421,4317558,600.000000,69,171,0,GUROBI,1,52,28,0,17,171,0,1,1,1,1
10,0,All,64,0.006033,0.007397,0.006033,0.181437,0.215982,0.216003,2.383600,3.438685,11.544321,19.079380,12814,173214,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,1,1,1,1
2,0,All,64,0.009684,0.010848,0.009761,0.218310,0.248898,0.248921,1.980309,3.042965,6.008997,6.009280,1743,22907,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,1,1,1,1
3,0,All,64,0.025431,0.026835,0.025431,0.196547,0.227759,0.227782,2.665041,3.610314,15.647965,16.064962,9910,155934,600.000000,69,171,0,GUROBI,1,37,14,1,31,171,0,1,1,1,1
4,0,All,64,0.009914,0.010447,0.009914,0.144128,0.247735,0.247759,2.425924,3.558365,27.177373,30.697628,24190,306847,600.000000,69,171,0,GUROBI,1,22,0,2,45,171,0,1,1,1,1
5,0,All,64,0.007955,0.009158,0.007955,0.169599,0.225164,0.225186,1.881683,3.047200,71.926775,225.442148,226370,2679909,600.000000,69,171,0,GUROBI,1,19,0,5,45,171,0,1,1,1,1
6,0,All,64,0.008371,0.009551,0.008503,0.198320,0.215167,0.215179,2.326207,3.267402,7.234998,8.105742,2933,34361,600.000000,69,171,0,GUROBI,1,26,2,0,43,171,0,1,1,1,1
7,0,All,64,0.024022,0.024906,0.024300,0.226554,0.265873,0.265873,1.880883,2.918441,3.809726,3.809912,396,11513,600.000000,69,171,0,GUROBI,1,62,38,0,7,171,0,1,1,1,1
8,0,All,64,0.008092,0.009175,0.008092,0.234859,0.294705,0.294733,2.464264,3.475262,11.000902,52.478036,45437,584187,600.000000,69,171,0,GUROBI,1,22,0,2,45,171,0,1,1,1,1
9,0,All,64,0.008603,0.008781,0.008603,0.147891,0.184366,0.184384,2.181856,2.931897,26.984999,26.985353,18595,281152,600.000000,69,171,0,GUROBI,1,21,0,3,45,171,0,1,1,1,1
