instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,25302.209524,27137.949884,25805.491566,129123.668982,130582.943803,130596.000000,6.235425,6.964018,242.189742,288.414764,82154,1063265,600.000000,64,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,-41885.189080,-41007.243368,-41885.189080,20782.500858,23296.739814,23299.000000,0.661980,1.108130,131.820750,197.145711,53174,994056,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,64,-9276.722500,-7717.369853,-9276.722500,61030.687211,62173.924862,62180.000000,0.597450,1.186052,12.715400,14.472490,1933,36392,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,64,-140831.736873,-139531.187465,-140617.123814,-79211.605307,-75703.242392,-75696.000000,0.807264,1.443011,139.137642,152.727773,25258,745525,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,64,-115681.124945,-114247.947178,-115094.472783,-56517.466394,-54398.241605,-54393.000000,0.745256,1.149482,28.864070,28.864430,8477,117685,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,64,-168213.823547,-166747.320380,-167525.036086,-79998.231643,-75035.497735,-75028.000000,0.813125,1.196251,314.238003,502.385408,76865,2097772,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,64,-184643.242529,-184643.242529,-184643.242529,-127140.260681,-123783.358510,-123771.000000,0.810568,1.217428,101.051682,101.052084,20105,454896,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,64,-14346.340697,-12915.205642,-13592.406558,56050.540808,57856.253669,57862.000000,0.549451,0.882378,81.787356,81.787780,23246,351087,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,64,-103659.828946,-102675.808143,-103659.828946,-45167.128025,-42780.991807,-42779.000000,0.694223,1.130300,16.721224,16.721511,3045,54068,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,64,-79942.034462,-78990.286776,-79942.034462,-21116.559132,-18661.441702,-18660.000000,0.677453,1.029698,61.959787,61.960199,15976,219601,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,64,-33347.386666,-31757.671916,-33347.386666,36401.540432,37497.689933,37501.000000,0.625131,1.030025,11.794786,12.393843,1931,23230,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
