instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,367.757396,374.213018,373.097267,3339.226314,3417.000000,3417.000000,305.539392,308.215702,573.427071,573.428066,5327,617305,600.000000,64,341,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-249005.396450,-249005.396450,-249005.396450,-248319.509189,-247836.936376,-247655.000000,9.311669,11.205097,41.032909,609.313581,16159,883432,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,64,-250843.615385,-250843.615385,-250843.615385,-250222.846703,-249933.073374,-249752.000000,9.250343,11.160293,485.526452,609.254374,13929,897924,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,64,-234952.544379,-234952.544379,-234952.544379,-234343.732136,-233996.420098,-233827.000000,9.119055,11.125672,135.522809,609.121413,12738,748257,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,64,-266147.289941,-266147.289941,-266147.289941,-265704.215927,-265348.076650,-265170.000000,9.454551,11.541139,36.855505,609.457678,15422,959674,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,64,-270815.816568,-270813.201183,-270815.816568,-270275.666654,-269920.553939,-269805.000000,9.618683,11.317829,58.439220,609.622573,16760,973830,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,64,-286001.686391,-286001.686391,-286001.686391,-285457.509945,-285046.334670,-284857.000000,9.209709,11.220398,347.090534,609.212898,13533,853840,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,64,-245724.727811,-245724.727811,-245724.727811,-245293.609298,-244965.032650,-244844.000000,9.229366,11.251246,37.348044,609.233590,13869,763070,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,64,-260964.615385,-260964.615385,-260964.615385,-260280.077189,-259871.956484,-259714.000000,9.267040,11.276051,609.267969,609.269070,16401,1210751,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,64,-277748.834320,-277748.834320,-277748.834320,-277334.626586,-276998.550262,-276752.000000,9.746260,11.415546,79.422068,609.748496,11103,857943,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,64,-269621.088757,-269620.224852,-269621.088757,-268988.001723,-268665.626054,-268509.000000,9.285578,10.922692,145.420067,609.302122,11553,732203,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
