instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3059.700812,3251.679277,3252.000000,4.596976,5.197980,23.721693,29.421608,7253,195891,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,1684.066441,1845.643561,1788.615239,2082.905553,2152.000000,2152.000000,3.013579,3.260308,5.207137,5.248005,644,12066,600.000000,64,13,13,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,64,2567.480952,2694.149603,2678.609155,2900.796138,3126.824317,3127.000000,3.180426,3.638954,16.389290,20.363358,5219,143901,600.000000,64,13,13,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,64,2199.091459,2382.615335,2349.458918,2607.977322,2800.757159,2801.000000,3.251177,3.558711,16.758369,17.087040,4794,126740,600.000000,64,14,14,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,64,2757.436432,2879.167582,2875.239242,3085.267525,3266.721466,3266.999954,3.827043,4.183333,13.457452,16.664044,4622,114714,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,64,2542.637729,2650.472833,2637.809552,2855.407052,3061.769180,3062.000000,3.444078,3.705072,19.279775,20.472441,6887,158312,600.000000,64,14,14,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,64,2470.470015,2571.919841,2546.856791,2797.450101,3024.738672,3025.000000,3.367579,3.734107,18.516807,20.484105,5038,142242,600.000000,64,14,14,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,64,2694.937363,2824.384713,2802.115904,3031.139395,3256.682526,3256.999951,3.406661,3.718056,30.236920,30.237191,9821,254435,600.000000,64,15,15,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,64,2128.254895,2271.585714,2246.506447,2498.508946,2706.981210,2707.000000,3.119155,3.466984,23.900092,24.831954,7050,196745,600.000000,64,13,13,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,64,2355.986730,2554.195009,2534.210683,2767.994530,2875.897684,2876.000000,3.312278,3.665852,4.006932,4.527250,380,10328,600.000000,64,14,14,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,64,2642.271545,2749.869826,2727.683215,2931.367983,3157.709388,3158.000000,3.011555,3.493762,20.511545,25.247839,8350,206034,600.000000,64,13,13,GUROBI,1,0,0,0,0,0,0,0,0,0,0
