instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.887747,0.992209,0.887747,0.997298,1,1034,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,429.000000,429.000000,429.000000,432.173077,434.000000,434.000000,0.012530,0.169066,3.015964,3.087143,1999,34934,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
10,0,Farkas,4,429.000000,429.000000,429.000000,431.000000,435.000000,435.000000,0.014940,0.145527,3.799843,4.076728,1232,31037,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
2,0,Farkas,4,429.000000,429.000000,429.000000,433.687500,441.000000,441.000000,0.015512,0.254031,13.649842,26.009222,11539,345366,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
3,0,Farkas,4,429.000000,429.000000,429.000000,432.000000,437.000000,437.000000,0.013820,0.249437,9.136653,9.648814,5142,128675,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
4,0,Farkas,4,429.000000,429.000000,429.000000,431.493377,435.000000,435.000000,0.012811,0.208500,11.611859,12.076629,7344,151844,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
5,0,Farkas,4,429.000000,429.000000,429.000000,433.750000,441.000000,441.000000,0.012784,0.223967,7.756312,11.067378,7014,151046,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
6,0,Farkas,4,429.000000,429.000000,429.000000,431.000000,434.000000,434.000000,0.014102,0.127679,1.539005,2.435312,1170,22754,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
7,0,Farkas,4,430.000000,430.000000,430.000000,433.166667,436.000000,436.000000,0.015485,0.236279,2.726245,2.885652,1756,33668,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
8,0,Farkas,4,429.000000,429.000000,429.000000,432.272727,435.000000,435.000000,0.012756,0.196391,7.796603,8.134719,5425,100792,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
9,0,Farkas,4,429.000000,429.000000,429.000000,431.000000,434.000000,434.000000,0.012201,0.140484,3.524280,3.712225,2607,42782,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
