instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486166.666297,11489563.194225,11490666.666274,12.972434,13.871092,18.459527,18.459768,570,43771,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,All,64,6383056.853893,6395974.026107,6383056.939712,11424513.421362,11435480.351244,11436457.658134,1.615723,2.349424,515.995826,516.007834,63474,2714343,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,1
10,0,All,64,6087886.348898,6100738.381765,6087909.969122,10677679.049627,10682891.655751,10683363.587382,1.688630,2.344638,69.191032,69.196831,11387,383880,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,1
2,0,All,64,6222926.063453,6237232.460015,6223409.706484,11104758.826892,11118614.636880,11119142.494787,1.763579,2.400217,517.883644,517.922887,67541,2866666,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,1
3,0,All,64,6137753.956056,6151065.928482,6137753.963304,11049580.969181,11055346.159463,11056195.007795,1.670361,2.425872,211.666267,211.677204,31309,1111628,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,1
4,0,All,64,5755750.357021,5769234.961108,5755807.247738,10294250.370967,10304028.745824,10304655.548310,1.684345,2.357525,269.104293,269.109035,29651,1425015,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,1
5,0,All,64,5871182.090641,5884502.818868,5871238.322476,10807243.673171,10814093.836976,10814365.787848,1.624525,2.252444,71.356686,71.357048,13398,384450,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,1
6,0,All,64,6180158.584782,6187029.074640,6180314.623533,11088066.801623,11093146.637241,11094067.549374,1.460543,2.131882,141.485873,141.486182,19619,621259,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,1
7,0,All,64,6038040.379160,6045626.134480,6038083.832923,10765498.105783,10772576.796699,10773003.277280,1.739051,2.441787,211.219824,211.220141,28916,1026665,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,1
8,0,All,64,5634539.110747,5646790.593936,5634540.038733,10045662.294503,10051301.607990,10052213.354141,1.714060,2.334398,32.174291,32.175423,5467,146757,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,1
9,0,All,64,5886874.537466,5900331.136228,5887165.433137,10606923.309367,10652225.707783,10652982.259478,1.604538,2.205456,232.433832,232.442362,31512,1090700,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,1
