instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18860.202638,-18130.288923,-17905.000000,-17905.000000,660.103131,671.325686,671.828075,675.359680,70,20778,600.000000,4,26,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-18902.391283,-18811.703824,-18892.662029,-17921.888077,-17337.000000,-16893.000000,0.663096,17.400808,536.614761,600.666896,4429,811510,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,0,0
10,0,Matrix,4,-18914.382881,-18845.428211,-18906.130899,-17956.115453,-17368.000000,-17368.000000,0.694931,12.274501,96.519808,96.520946,925,204473,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,0,0
2,0,Matrix,4,-18905.252649,-18808.835904,-18883.147840,-17278.587566,-16746.000000,-16400.000000,0.608170,10.130174,492.378918,600.609666,9329,1647228,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,0,0
3,0,Matrix,4,-18889.675717,-18791.782583,-18874.261091,-18011.840155,-17892.000000,-17892.000000,0.654199,9.827797,10.166255,10.629183,7,10650,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,0,0
4,0,Matrix,4,-18950.059965,-18854.729016,-18926.900844,-17963.795752,-17714.000000,-17714.000000,0.893296,11.549236,28.450671,28.451253,397,62128,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,0,0
5,0,Matrix,4,-18833.690212,-18748.075365,-18819.049110,-17959.775745,-17467.000000,-17466.000000,1.228166,12.129032,337.908575,337.909191,5618,989747,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,0,0
6,0,Matrix,4,-18894.150561,-18803.265015,-18854.885953,-18025.770165,-17905.000000,-17905.000000,0.510175,9.169375,9.524486,9.941667,9,10834,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,0,0
7,0,Matrix,4,-18903.011734,-18817.675232,-18874.933180,-17984.427523,-17523.000000,-17522.000000,0.691676,9.413234,146.044533,162.029372,1566,295078,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,0,0
8,0,Matrix,4,-18896.257480,-18817.590867,-18877.866430,-17943.447211,-17714.000000,-17714.000000,0.642671,9.618933,152.272516,152.660100,1373,326793,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,0,0
9,0,Matrix,4,-18907.226759,-18809.180551,-18886.430290,-17953.029837,-17787.000000,-17787.000000,0.710763,9.225614,10.528057,10.528610,21,12028,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,0,0
