instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39029.029173,40001.053716,40005.053810,0.653638,0.868850,4.213849,75.876208,489649,2430798,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,38894.272378,38924.674578,38910.711898,39057.330519,40001.093438,40005.053810,0.010722,0.399242,168.945050,230.732235,359876,2296751,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,38893.616372,38923.996557,38910.056620,39054.023716,40001.058190,40005.053810,0.007516,0.370512,29.102337,57.795617,298159,1549653,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,32669.207565,32674.130206,32669.207565,32800.242092,33684.689731,33688.053820,0.005721,0.188787,1.891067,31.456761,166125,858604,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
3,0,Term,4,45252.782401,45252.782401,45252.782401,45355.538436,46315.691233,46320.323010,0.007832,0.167424,48.376702,68.872955,419233,2050951,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
4,0,Term,4,38893.525722,38923.939524,38909.981323,39028.397325,40000.084250,40004.059428,0.005048,0.175113,39.925215,62.362075,300696,1522154,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,32668.985600,32673.916725,32668.985600,32799.892234,33683.686997,33687.053820,0.005598,0.177949,29.664846,43.725729,225707,1150680,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
6,0,Term,4,38893.990882,38924.388736,38910.439511,39029.655354,40001.056005,40005.053810,0.006468,0.206665,9.045262,70.768706,409563,2031279,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,38894.167900,38924.560573,38910.615818,39049.642125,40001.100132,40005.053810,0.005085,0.295454,22.161914,56.208988,271017,1414431,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,32669.361127,32674.294508,32669.361127,32804.145102,33683.688028,33687.053820,0.007814,0.179381,8.946258,43.800253,237957,1185946,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
9,0,Term,4,45253.191025,45253.191025,45253.191025,45375.622189,46314.720664,46319.323010,0.006039,0.282508,74.507331,99.745448,460772,2410839,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
