instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.256339,19.211441,46.750000,46.750000,72.441389,73.298079,77.094574,110.944211,7379,555213,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152712,0.162296,0.152712,0.162296,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,0,0
10,0,Disjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142695,0.155636,0.142695,0.155636,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,0,0
2,0,Disjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156775,0.174301,0.156775,0.174301,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,0,0
3,0,Disjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160429,0.174605,0.160429,0.174605,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,1,0,0,0
4,0,Disjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149903,0.163974,0.149903,0.163974,0,0,600.000000,4,26,0,GUROBI,1,2,2,0,2,26,0,1,0,0,0
5,0,Disjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154465,0.167288,0.154465,0.167288,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,0,0
6,0,Disjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167383,0.179827,0.167383,0.179827,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,0,0
7,0,Disjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142540,0.156209,0.142540,0.156209,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,1,0,0,0
8,0,Disjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157506,0.170302,0.157506,0.170302,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,1,0,0,0
9,0,Disjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183315,0.190328,0.183315,0.190328,0,0,600.000000,4,26,0,GUROBI,1,2,2,0,2,26,0,1,0,0,0
