instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.136655,0.149988,0.150003,1.076686,1.649076,6.884090,6.884250,1899,28025,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,0.000681,0.001148,0.000738,0.139955,0.149991,0.150003,0.019105,0.698720,2.240598,2.699636,1886,25520,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,0.000904,0.001370,0.000960,0.135598,0.150878,0.150893,0.019960,0.420690,5.315394,6.031603,2681,33539,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,0.000681,0.001147,0.000738,0.139808,0.149994,0.150003,0.021804,0.660604,6.735077,6.735235,1778,28202,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
3,0,Term,4,0.002698,0.003160,0.002754,0.127625,0.151724,0.151736,0.027213,0.860027,1.823266,3.114256,1997,28456,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
4,0,Term,4,0.000794,0.001260,0.000850,0.137007,0.149989,0.150003,0.019773,0.559410,4.194166,4.857245,1339,20731,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,0.000679,0.001147,0.000736,0.138330,0.149945,0.149952,0.021218,0.564200,1.803954,2.156527,1581,18122,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
6,0,Term,4,0.000794,0.001260,0.000850,0.141645,0.150106,0.150115,0.018830,0.804443,5.005591,5.005766,1600,22817,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,0.000794,0.001260,0.000850,0.134225,0.150441,0.150453,0.019993,0.498526,5.386325,5.386493,1822,25897,600.000000,4,13,0,GUROBI,1,0,0,0,1,0,0,0,0,1,0
8,0,Term,4,0.000681,0.001148,0.000730,0.140081,0.149992,0.150003,0.032390,0.649436,1.586523,2.161269,1494,16966,600.000000,4,13,0,GUROBI,1,0,0,0,2,0,0,0,0,1,0
9,0,Term,4,0.000681,0.001148,0.000737,0.142476,0.149553,0.149553,0.030722,0.924103,2.226041,2.376774,1361,17133,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,0,0,1,0
