instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11453458.621714,11489533.326034,11490666.666274,0.607479,1.253679,7.316944,7.317432,1245,49513,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,501976.941565,501976.941565,501976.941565,5018575.187781,5023093.552528,5023149.979142,0.184444,0.685327,5.296337,5.296519,700,20348,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,-3545880.083468,-3545613.068130,-3545876.018470,376483.891837,381360.161622,381393.440993,0.181052,0.762764,8.522589,8.522790,1000,29741,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,4064151.060024,4064473.598460,4064151.060024,8207189.112605,8213431.901474,8214067.685659,0.128855,0.756659,17.320277,17.320466,2594,80301,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,2418719.046732,2419149.731201,2418719.046732,6388030.774158,6393514.203897,6393734.324994,0.184642,0.736591,11.911017,11.911208,1291,42320,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,3561722.111591,3562064.595885,3561722.111591,7432524.896299,7437257.493029,7437754.060005,0.180081,0.741414,8.088931,8.089434,818,21510,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,-97069.750745,-96790.726361,-97069.750745,3360501.897120,3364893.518203,3365153.979201,0.215382,0.771082,7.978657,7.978846,706,23218,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,3965978.683999,3966385.252792,3965978.683999,8005530.420819,8010052.117336,8010253.145826,0.153470,0.633224,3.650830,3.651073,552,13943,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,4532953.166414,4534017.730121,4532953.166414,8595797.572119,8604884.820460,8605144.353990,0.139566,0.769692,74.961465,74.961670,11889,456697,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,-17198743.596103,-17198580.986033,-17198743.596103,-13583957.662438,-13579565.728969,-13579565.728969,0.208588,0.698485,3.785265,3.786317,557,12241,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,5374183.040753,5374272.875730,5374194.639638,9703811.143872,9709970.176639,9710133.241981,0.118352,0.760408,27.744331,27.744525,4493,153812,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
