instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3337.081879,3417.000000,3417.000000,4.137863,7.029426,208.658530,217.261089,3126,345727,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,14.089302,14.089302,14.089302,1044.519172,1046.000000,1046.000000,0.267165,0.530647,0.267165,0.534907,1,1762,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
2,0,Farkas,4,60.702357,60.702357,60.702357,742.045403,744.000000,744.000000,0.265031,0.748958,0.265031,0.753008,1,1396,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
3,0,Farkas,4,78.649515,78.649515,78.649515,775.256876,781.000000,781.000000,0.269310,0.657896,0.269310,0.663396,1,1308,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
4,0,Farkas,4,65.519408,65.519408,65.519408,939.025756,954.000000,954.000000,0.270029,0.782004,1.551408,1.623780,291,3753,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
5,0,Farkas,4,66.110859,66.110859,66.110859,645.763846,648.000000,648.000000,0.276716,0.667403,0.816593,0.816985,55,1897,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
6,0,Farkas,4,35.966112,35.966112,35.966112,911.149145,938.000000,938.000000,0.268506,0.868349,1.864637,3.258961,540,9794,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
7,0,Farkas,4,44.018254,44.018254,44.018254,1052.924717,1059.000000,1059.000000,0.257858,0.940844,1.739037,1.785213,297,3922,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
8,0,Farkas,4,39.121614,39.121614,39.121614,751.501879,793.000000,793.000000,0.269229,0.817022,1.473537,1.474018,187,3012,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
9,0,Farkas,4,116.814767,116.814767,116.814767,891.363448,931.000000,931.000000,0.263601,1.033062,2.431790,3.796747,530,10890,600.000000,4,21,0,GUROBI,1,1,1,0,3,21,0,0,0,0,0
