instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,128.750000,128.840909,128.840909,132.662948,134.500000,134.500000,21.801908,25.805382,185.702907,188.777967,4020,482125,600.000000,4,6,124,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.771581,1.904980,1.771581,1.904980,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,0,1,1
10,0,NoMatrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.391367,1.498329,1.391367,1.498329,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,0,1,1
2,0,NoMatrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.054065,2.183799,2.054065,2.183799,0,0,600.000000,4,6,0,GUROBI,1,3,3,0,1,6,0,1,0,1,1
3,0,NoMatrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.676620,1.785672,1.676620,1.785672,0,0,600.000000,4,6,0,GUROBI,1,1,1,0,3,6,0,1,0,1,1
4,0,NoMatrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.390852,1.514059,1.390852,1.514059,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,0,1,1
5,0,NoMatrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.424475,1.535958,1.424475,1.535958,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,0,1,1
6,0,NoMatrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.983043,2.109169,1.983043,2.109169,0,0,600.000000,4,6,0,GUROBI,1,1,1,0,3,6,0,1,0,1,1
7,0,NoMatrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.157029,2.282256,2.157029,2.282256,0,0,600.000000,4,6,0,GUROBI,1,2,2,0,2,6,0,1,0,1,1
8,0,NoMatrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.870623,1.986020,1.870623,1.986020,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,0,1,1
9,0,NoMatrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.684036,1.798559,1.684036,1.798559,0,0,600.000000,4,6,0,GUROBI,1,1,1,0,3,6,0,1,0,1,1
