instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,1.564966,1.942234,601.566710,601.566958,642966,6213864,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,52.800000,52.800000,52.800000,52.800000,92.150000,92.150000,0.024077,0.288654,4.441572,5.318113,4315,36997,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
10,0,NoBasis,4,34.130000,34.130000,34.130000,34.130000,63.750000,64.010000,0.023194,0.409771,600.025085,600.025346,954337,5670390,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
2,0,NoBasis,4,39.160000,39.160000,39.160000,39.160000,67.140000,67.140000,0.019439,0.273067,11.084575,11.084805,724,55079,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
3,0,NoBasis,4,39.090000,39.090000,39.090000,39.090000,69.800000,69.800000,0.026401,0.522770,13.066379,13.066604,10479,94160,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
4,0,NoBasis,4,19.350000,19.350000,19.350000,19.350000,53.760000,53.760000,0.024046,0.379378,14.517127,598.298740,668246,4834891,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
5,0,NoBasis,4,20.360000,20.360000,20.360000,20.360000,50.810000,50.970000,0.023601,0.388195,24.405780,600.025640,650244,5616111,600.000000,4,22,0,GUROBI,1,1,1,0,3,0,0,1,1,1,0
6,0,NoBasis,4,27.620000,27.620000,27.620000,27.620000,64.030000,64.080000,0.023046,0.331276,600.025579,600.025841,659262,5298521,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
7,0,NoBasis,4,30.120000,30.120000,30.120000,30.120000,39.980000,39.980000,0.023586,0.367751,83.924217,83.924489,33183,630995,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
8,0,NoBasis,4,8.147500,8.147500,8.147500,42.366051,45.510000,45.600000,0.025492,0.986045,600.027318,600.027606,394824,4212460,600.000000,4,22,0,GUROBI,1,1,1,0,3,0,0,1,1,1,0
9,0,NoBasis,4,35.370000,35.370000,35.370000,35.370000,60.740000,61.020000,0.022717,0.367201,600.024392,600.024626,511148,6052352,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
