instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3053.612732,3252.000000,3252.000000,0.832948,1.217104,14.779072,14.779223,4698,122242,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,1793.622786,1830.107435,1793.622786,2527.679596,2591.841667,2591.841667,0.020842,0.149042,0.392019,0.467862,393,4197,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,0,0
10,0,Farkas,4,1048.585717,1100.371431,1048.585717,1452.582784,1453.518644,1453.518644,0.019348,0.144079,0.160395,0.161145,6,375,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,0,0
2,0,Farkas,4,1004.529479,1034.746146,1004.529479,1575.030755,1629.822222,1629.822222,0.018199,0.165772,0.181371,0.192318,36,866,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,0,0
3,0,Farkas,4,1571.875539,1623.267423,1571.875539,2282.613015,2297.002576,2297.002576,0.019590,0.199670,0.223740,0.225853,32,801,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,0,0
4,0,Farkas,4,899.718279,899.718279,899.718279,1349.889920,1361.430556,1361.430556,0.018616,0.195000,0.215539,0.215644,11,469,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,0,0
5,0,Farkas,4,1490.300595,1513.448190,1490.300595,2273.770802,2339.119792,2339.119792,0.017737,0.366547,0.934312,0.934471,404,5970,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,0,0
6,0,Farkas,4,802.087209,802.087209,802.087209,1275.298948,1309.064815,1309.064814,0.018174,0.105428,0.111572,0.125242,9,384,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,0,0
7,0,Farkas,4,1221.743570,1227.184611,1221.743570,1590.592152,1596.864198,1596.864198,0.019026,0.221569,0.243430,0.245879,7,580,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,0,0
8,0,Farkas,4,1096.473574,1171.473574,1096.473574,1645.372245,1734.306878,1734.306878,0.017504,0.265751,0.418402,0.472299,178,2163,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,0,0
9,0,Farkas,4,1024.820043,1066.402612,1024.820043,1377.538277,1379.747464,1379.747464,0.018178,0.090934,0.018178,0.092091,1,227,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,0,0
