instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.639929,3664.000000,1.175896,1.612600,44.447939,44.448112,11388,375619,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,2561.365173,2561.365173,2561.365173,2978.597953,3123.722889,3124.000000,0.013722,0.405322,18.721731,19.110259,6319,183935,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,929.928230,929.928230,929.928230,1493.654263,1660.916128,1661.000000,0.019970,0.333052,23.201701,23.201871,8285,188627,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,2481.997978,2492.081312,2492.081312,2906.836741,3094.701111,3095.000000,0.017697,0.318220,32.938964,32.939138,8428,295095,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,2590.868131,2607.751438,2599.461079,3005.110805,3197.690011,3198.000000,0.018188,0.338288,32.768848,32.769013,10397,319765,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,3013.632842,3074.089188,3046.966175,3371.311179,3559.699318,3560.000000,0.014913,0.418900,97.061337,101.360959,22279,743653,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,2233.476912,2233.476912,2233.476912,2644.802026,2795.724540,2796.000000,0.017685,0.430033,22.140692,22.672387,5721,168647,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,2778.458472,2781.946833,2778.458472,3176.893494,3371.677558,3372.000000,0.019524,0.293171,77.880425,77.880595,23714,676404,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,2342.081652,2354.634253,2352.603013,2713.657811,2923.709312,2924.000000,0.018596,0.335876,21.884567,26.411872,8996,251419,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,2827.738878,2846.271090,2835.162138,3247.300556,3311.875345,3312.000000,0.017615,0.318481,1.085674,1.174987,329,8688,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,3001.971329,3024.037555,3016.039356,3302.932988,3503.656123,3504.000000,0.020993,0.401543,94.044751,97.611403,21559,734280,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
