instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11115.630502,11118.340593,11118.340593,12666.480235,12889.000000,12890.000000,1.795230,4.297519,37.177241,37.177569,2239,102814,600.000000,4,8,195,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,9856.400143,9859.151475,9859.151475,11166.116924,11261.900000,11261.900000,0.226480,3.211577,28.551783,28.552161,1232,51549,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,10182.833872,10182.833872,10182.833872,11925.958083,12260.399328,12261.000000,0.250185,3.910825,30.320306,30.320671,1135,56893,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,9705.222610,9717.657696,9705.222610,11455.728153,11503.999997,11504.000000,0.258705,3.093244,6.131188,6.131618,405,15233,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,12547.808406,12548.885004,12547.808406,14148.418846,14241.999981,14241.999711,0.281011,3.542011,21.883558,26.640431,817,35577,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,8728.076115,8729.263206,8729.263206,10417.600056,10560.146132,10560.799998,0.221033,4.050114,22.105529,22.105915,685,37735,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,11882.809202,11885.999199,11885.999199,13458.650537,13580.720483,13581.999984,0.211995,4.271574,10.051309,10.051675,636,28970,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,11564.559000,11570.587965,11570.587965,13075.617343,13290.857334,13290.999970,0.215557,3.503256,23.135639,23.136102,972,48049,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,11113.592346,11113.592346,11113.592346,12556.244490,12650.300000,12650.299930,0.267976,3.493961,19.712054,19.712440,589,32231,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,11028.170672,11031.789907,11028.170672,12650.673503,12694.000000,12694.000000,0.211004,2.832087,4.065112,4.065457,129,6239,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,10844.835100,10846.010871,10845.644176,12370.711011,12447.961165,12448.999471,0.265440,4.271771,41.568741,41.569212,1483,80259,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
