instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43712.349203,44311.859414,44316.000000,1.036819,1.956269,45.656354,47.660285,5175,137099,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,8742.714377,8772.615710,8742.714377,13903.012486,14258.481727,14259.765814,0.073576,0.651230,23.411235,23.411548,1904,43214,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,0
10,0,Farkas,4,4881.705440,4881.705440,4881.705440,8668.858603,8754.286614,8754.286614,0.078464,0.792885,1.049419,1.049690,160,1892,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,0
2,0,Farkas,4,9040.247822,9067.560290,9040.247822,15525.650748,15855.204250,15856.772264,0.069512,0.915318,58.004907,58.005199,5477,205409,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,0
3,0,Farkas,4,9562.587429,9629.791296,9562.587429,16263.972163,16685.478564,16687.145924,0.069052,0.865331,315.092118,348.865574,29903,1273135,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,0
4,0,Farkas,4,6254.537892,6254.537892,6254.537892,10831.775369,11147.700760,11147.700760,0.074759,0.548411,6.783199,6.784542,938,15671,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,0
5,0,Farkas,4,7625.405783,7698.322161,7625.405783,13394.740291,13744.955388,13746.246220,0.071598,0.624530,45.907223,45.907486,4795,196504,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,0
6,0,Farkas,4,7615.287528,7682.442523,7615.287528,13108.790314,13475.601176,13476.796423,0.070555,0.582468,10.773336,11.059159,1196,23577,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,0
7,0,Farkas,4,4940.513903,4940.513903,4940.513903,10113.770628,10360.221597,10361.214627,0.065909,0.521512,7.771264,7.984816,1064,23208,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,0
8,0,Farkas,4,5438.490877,5438.490877,5438.490877,11024.266421,11382.797391,11383.923137,0.068742,0.709383,28.252887,31.050615,4190,111503,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,0
9,0,Farkas,4,5090.982559,5090.982559,5090.982559,9014.599145,9125.837815,9126.643936,0.074650,0.465883,5.026553,5.026836,2543,24772,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,0
