instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.254325,16.420772,46.750000,46.750000,219.175902,220.386962,233.896172,262.025354,8183,600694,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,11.857143,13.833333,13.543442,18.224561,48.250000,48.250000,0.022472,0.877183,1.528835,1.925506,131,16411,600.000000,4,26,0,GUROBI,1,2,2,0,2,0,0,0,1,0,0
10,0,Matrix,4,11.695652,16.200000,13.344444,37.000000,80.000000,80.000000,0.231559,0.590320,0.623132,0.628533,12,3046,600.000000,4,26,0,GUROBI,1,1,1,0,3,0,0,0,1,0,0
2,0,Matrix,4,11.758621,13.500000,13.258007,43.000000,50.600000,50.600000,0.020369,0.200017,0.351430,0.366888,51,2826,600.000000,4,26,0,GUROBI,1,1,1,0,3,0,0,0,1,0,0
3,0,Matrix,4,11.620690,13.166667,12.950534,42.666667,48.500000,48.500000,0.021397,0.251401,0.396075,0.532477,95,5180,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
4,0,Matrix,4,11.793103,13.666667,13.407883,37.000000,46.500000,46.500000,0.021671,0.289438,0.887678,1.219496,241,15563,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
5,0,Matrix,4,11.724138,13.500000,13.246322,39.000000,52.000000,52.000000,0.020797,0.482773,0.799036,1.313465,308,18002,600.000000,4,26,0,GUROBI,1,2,2,0,2,0,0,0,1,0,0
6,0,Matrix,4,11.724138,13.500000,13.109142,31.500000,57.000000,57.000000,0.021459,0.648359,0.814178,1.388541,272,17328,600.000000,4,26,0,GUROBI,1,1,1,0,3,0,0,0,1,0,0
7,0,Matrix,4,11.769231,13.666667,13.403580,59.333333,59.333333,59.333333,0.021386,0.021386,0.021386,0.035179,1,159,600.000000,4,26,0,GUROBI,1,2,2,0,2,0,0,0,1,0,0
8,0,Matrix,4,11.724138,13.500000,13.254325,58.000000,58.000000,58.000000,0.019688,0.019688,0.019688,0.034355,1,199,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
9,0,Matrix,4,11.620690,13.166667,12.950534,26.082123,47.333333,47.333333,0.021436,1.080412,1.873168,2.941908,269,27502,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
