instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-14653654.824261,-14653590.409652,-14653590.409652,-14624030.000000,-14612191.743454,-14610731.000000,0.635594,0.966973,91.466383,315.183716,171326,1636583,600.000000,4,4,43,GUROBI,1,1,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-14677636.401725,-14677469.336610,-14677505.392937,-14666036.755882,-14633736.313921,-14632274.822307,0.064718,0.464746,46.813827,50.459808,28858,391391,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,-14795108.959306,-14795081.979362,-14795083.873583,-14786786.589402,-14744103.093034,-14742630.938461,0.076155,0.408894,54.160910,108.507771,54519,696411,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,-14639227.579436,-14639194.520576,-14639199.048770,-14624423.891417,-14586543.451756,-14585084.969231,0.068354,0.360714,218.445038,454.582110,229227,3142886,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,-14778227.505675,-14778227.505675,-14778227.505675,-14764423.295572,-14734265.480871,-14729271.680000,0.068561,0.426434,496.925701,600.069843,305615,3809958,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,-14810058.957419,-14809685.111918,-14809726.854478,-14794229.780221,-14762277.227344,-14760801.523848,0.070849,0.283826,296.655272,578.927484,295696,3691689,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,-14750553.001222,-14750473.936411,-14750479.106766,-14737487.042953,-14713229.349642,-14711758.416926,0.084875,0.409606,123.145369,403.350793,247382,2729940,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,-14674087.079804,-14674021.500443,-14674026.723187,-14663422.303046,-14634872.828638,-14619616.013846,0.056017,0.364054,320.584765,600.057770,294394,3664812,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,-14777405.326277,-14777249.168134,-14777306.450907,-14765152.767234,-14736589.659033,-14735119.500000,0.074958,0.391293,25.800247,51.605388,26646,430882,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,-14690783.104023,-14690331.883371,-14690421.241468,-14678498.957101,-14650385.189563,-14648921.426154,0.053145,0.327831,22.531004,59.181888,31848,487941,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,-14609309.085369,-14609293.294776,-14609293.349289,-14599701.670992,-14571204.362141,-14569753.553077,0.062318,0.402683,36.687239,44.078567,22326,289880,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,1,1,1
