instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-2451537.325024,-2451428.829672,-2451468.708650,-2451464.794343,-2451427.933832,-2451297.000000,77.112512,78.282758,94.208768,94.211114,4312,12244,600.000000,64,2,2,GUROBI,1,26,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-2451598.530992,-2451498.277469,-2451562.681192,-2451540.628647,-2451500.853807,-2451354.000000,1.229986,1.948709,97.074446,97.091059,10106,262805,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,0,1
10,0,Basis,64,-2451495.243820,-2451389.648627,-2451425.083787,-2451417.253350,-2451394.717796,-2451257.000000,1.243739,2.446002,103.977064,103.991999,10181,235368,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,0,1
2,0,Basis,64,-2451904.009863,-2451809.129735,-2451857.409359,-2451844.467715,-2451798.807737,-2451745.000000,1.283062,2.917147,35.773614,35.777712,4408,18337,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,0,1
3,0,Basis,64,-2451474.143662,-2451379.062572,-2451417.589565,-2451406.044929,-2451374.000000,-2451300.000000,1.294682,2.484759,27.256148,27.260748,6956,31438,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,0,1
4,0,Basis,64,-2451475.593947,-2451400.024961,-2451453.094323,-2451414.437142,-2451397.789210,-2451249.000000,1.317948,2.058103,40.206199,40.217844,5721,90322,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,0,1
5,0,Basis,64,-2451170.333439,-2451062.935198,-2451118.621019,-2451104.614951,-2451052.365519,-2451005.000000,1.305456,2.487742,18.799700,18.802217,4746,11201,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,0,1
6,0,Basis,64,-2451711.410666,-2451623.937811,-2451654.973241,-2451632.128356,-2451614.948041,-2451555.000000,1.322365,2.495752,11.857468,11.861863,2341,10099,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,0,1
7,0,Basis,64,-2451472.325114,-2451362.281052,-2451423.303146,-2451411.894577,-2451345.176415,-2451266.000000,1.306478,2.543276,45.161715,45.166290,4882,28816,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,0,1
8,0,Basis,64,-2451649.195321,-2451591.088002,-2451615.216681,-2451602.278097,-2451589.000000,-2451472.000000,1.237955,2.328189,14.916179,14.918282,2662,5086,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,0,1
9,0,Basis,64,-2451407.739214,-2451340.753813,-2451391.486817,-2451367.356108,-2451327.781356,-2451234.000000,1.259481,2.339042,79.351167,79.354393,10079,116774,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,0,1
