instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.672986,3664.000000,0.289586,0.727570,59.773075,74.279944,16728,540683,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,3218.195113,3239.238829,3239.238829,3879.042493,3982.704224,3983.000000,0.014715,0.238803,5.793893,6.692371,2402,55012,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
10,0,Disjunction,4,3199.788767,3224.029603,3216.389497,3690.017328,3806.682724,3807.000000,0.013209,0.320705,9.718228,10.190906,3659,92710,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
2,0,Disjunction,4,3120.613615,3145.862144,3143.838478,3549.034761,3696.948992,3697.000000,0.013596,0.344400,12.114292,12.857087,3604,110031,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
3,0,Disjunction,4,3320.881242,3346.346347,3339.720446,3957.253632,4050.651377,4051.000000,0.016790,0.200101,3.224971,3.225104,953,18246,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
4,0,Disjunction,4,3237.377442,3260.305873,3260.305873,3951.593607,4052.923985,4053.000000,0.013942,0.335998,7.644029,7.644152,2269,61528,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
5,0,Disjunction,4,3244.886045,3267.814476,3267.814476,3868.548451,4018.651423,4019.000000,0.010858,0.311345,12.829844,12.997685,3513,101115,600.000000,4,13,0,GUROBI,1,0,0,0,2,0,0,1,0,0,0
6,0,Disjunction,4,3170.384524,3195.562532,3190.854623,3590.520580,3734.640873,3735.000000,0.013620,0.442985,12.438513,12.524909,3881,117426,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
7,0,Disjunction,4,3195.131270,3224.389429,3221.429159,3684.145036,3854.785288,3855.000000,0.015159,0.414947,22.045351,22.594696,7105,208556,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
8,0,Disjunction,4,3109.382384,3133.053146,3131.691202,3540.728487,3693.650906,3694.000000,0.016081,0.299609,18.976928,21.588760,6080,204213,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
9,0,Disjunction,4,3316.468407,3339.396837,3339.396837,4240.555417,4347.665562,4348.000000,0.012578,0.249280,9.129491,9.129665,2376,68947,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
