instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,367.757396,367.757396,367.757396,3355.841633,3417.000000,3417.000000,0.000001,2.737262,142.022284,142.022652,2049,207515,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,211.892813,211.892813,211.892813,1562.003479,1585.000000,1585.000000,0.000001,0.806831,2.122500,2.208956,453,8139,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,33.044830,33.044830,33.044830,928.059421,933.000000,933.000000,0.000001,0.609286,0.885556,0.885905,112,3225,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,122.570179,122.570179,122.570179,1729.793272,1817.000000,1817.000000,0.000001,1.100283,2.762792,12.566316,683,24562,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,122.270499,122.270499,122.270499,1426.939720,1488.000000,1488.000000,0.000003,0.629278,6.736550,6.736934,608,16523,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,53.357663,53.357663,53.357663,1691.356568,1774.000000,1774.000000,0.000002,1.109529,31.296193,31.296600,3721,107481,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,106.318222,106.318222,106.318222,1824.785663,1867.000000,1867.000000,0.000001,1.018371,24.154216,24.154584,1413,53239,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,27.617352,27.617352,27.617352,953.421390,993.000000,993.000000,0.000001,0.882648,6.545721,6.618708,943,20537,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,216.866841,216.866841,216.866841,1405.978944,1413.000000,1413.000000,0.000002,0.594548,1.161919,1.190265,197,4038,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,31.498421,31.498421,31.498421,1461.845912,1519.000000,1519.000000,0.000002,0.796490,4.760375,4.760737,550,14578,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,46.212437,46.212437,46.212437,1581.916830,1610.000000,1610.000000,0.000001,0.735296,8.396947,8.397322,585,17733,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
