instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6637.188027,6641.585617,6640.584481,6713.056089,6741.539139,6742.200022,2.629275,3.294373,21.163095,21.163399,6580,109688,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-4795747.685112,-4795745.172275,-4795747.685112,-995572.913585,-995572.907444,-995572.907444,0.152131,0.277104,0.278282,0.279669,2,239,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,0,0
10,0,Farkas,4,-4328983.472273,-4328980.812273,-4328983.472273,-2995060.168362,-2995057.849942,-2995057.849942,0.147285,0.264195,0.265927,0.267382,1,290,600.000000,4,38,0,GUROBI,1,1,1,0,3,38,0,0,0,0,0
2,0,Farkas,4,-3162851.309066,-3162826.212398,-3162851.309066,-1995597.318539,-1995506.727442,-1995506.727442,0.157878,0.232319,0.233950,0.234786,1,238,600.000000,4,38,0,GUROBI,1,1,1,0,3,38,0,0,0,0,0
3,0,Farkas,4,-4786974.216196,-4786974.216196,-4786974.216196,-995473.240613,-995470.182949,-995470.182949,0.243271,0.313722,0.315387,0.316915,1,219,600.000000,4,38,0,GUROBI,1,3,3,0,1,38,0,0,0,0,0
4,0,Farkas,4,-2162257.991878,-2162244.021411,-2162257.991878,-995195.596276,-995187.994425,-995187.994425,0.157879,0.258250,0.260338,0.261560,1,288,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,0,0
5,0,Farkas,4,-2162582.355849,-2162582.355849,-2162582.355849,-995567.601459,-995566.910208,-995566.910208,0.150515,0.245265,0.246829,0.248167,1,210,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,0,0
6,0,Farkas,4,-3273262.354909,-3273262.354909,-3273262.354909,-995272.465805,-995270.720940,-995270.720940,0.141667,0.244695,0.246269,0.247687,1,242,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,0,0
7,0,Farkas,4,-3245465.346560,-3245465.346560,-3245465.346560,-995471.370876,-995471.332712,-995471.332712,0.160748,0.269953,0.271577,0.273081,1,306,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,0,0
8,0,Farkas,4,-4495822.997867,-4495821.151420,-4495822.997867,-3995436.929453,-3995436.286580,-3995435.681238,0.142417,0.278192,0.279262,0.280737,2,276,600.000000,4,38,0,GUROBI,1,1,1,0,3,38,0,0,0,0,0
9,0,Farkas,4,-3662426.361029,-3662420.729088,-3662426.361029,-2995071.459713,-2995069.581408,-2995069.581408,0.139752,0.253951,0.255474,0.256941,1,271,600.000000,4,38,0,GUROBI,1,1,1,0,3,38,0,0,0,0,0
