instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,997.462239,1077.480000,1077.560000,3.292857,3.810827,11.388210,11.392401,1740,54745,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,538.865913,543.664622,538.865913,596.561533,681.280000,681.280000,0.066297,0.632207,9.685316,10.687560,2745,77404,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,600.616952,610.773427,600.616952,669.917838,825.630000,825.630000,0.067634,0.503413,30.467070,43.858964,14085,394402,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,809.409384,810.489444,809.409384,844.789925,890.355354,890.390000,0.061997,0.569045,12.979240,14.307906,4328,108831,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,577.758731,577.758731,577.758731,666.701993,773.950828,773.990000,0.084706,0.940008,32.555601,32.555772,8052,278544,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,723.883194,724.561224,723.883194,761.868219,807.010000,807.010000,0.067101,0.843110,8.099337,8.099502,1937,54286,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,802.129527,808.479786,802.129527,837.859877,917.659423,917.699962,0.065950,0.556027,23.249867,24.568299,7382,235773,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,632.479243,638.434185,632.490213,673.117442,798.977805,799.050000,0.068062,0.648260,53.608505,53.608671,13211,405672,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,637.018188,640.831452,637.018188,696.023450,798.716886,798.790000,0.071934,0.781231,32.528188,32.528407,9561,273169,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,750.452497,752.772675,750.452497,779.175654,834.900000,834.900000,0.072056,0.486012,17.698762,17.698963,5224,142283,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,711.246725,717.110937,712.848691,749.212070,866.414071,866.500000,0.075900,0.748637,128.034967,128.844331,26615,873888,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
