instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,2691.439469,2691.439469,2691.439469,3056.573952,3251.704390,3252.000000,0.000002,0.757938,29.670286,29.670418,10066,262705,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,2684.501007,2684.501007,2684.501007,3227.692842,3418.723843,3419.000000,0.000003,0.342438,15.544452,19.389219,6951,171229,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,2822.106136,2822.106136,2822.106136,3230.338272,3431.688877,3432.000000,0.000002,0.295115,19.881647,21.066706,8331,198457,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,2825.106136,2825.106136,2825.106136,3523.085799,3685.915506,3685.999987,0.000002,0.402625,6.560219,6.560363,1934,45628,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,2691.312196,2691.312196,2691.312196,3183.012644,3320.817892,3321.000000,0.000001,0.406152,7.711035,7.742068,2541,60099,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,2594.201374,2594.201374,2594.201374,2936.396513,3207.681661,3208.000000,0.000002,0.313193,33.633527,46.443857,15355,371221,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,2748.793636,2748.793636,2748.793636,3350.356594,3525.000000,3525.000000,0.000002,0.590839,3.382007,5.694205,1803,44923,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,2673.391850,2673.391850,2673.391850,3010.897753,3187.682312,3188.000000,0.000002,0.207418,9.387702,10.748293,4605,98109,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,2669.370421,2669.370421,2669.370421,3233.109151,3362.689792,3363.000000,0.000001,0.435527,4.371215,4.690806,1106,25750,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,2646.875366,2646.875366,2646.875366,3048.552076,3232.902439,3233.000000,0.000002,0.312391,13.071052,13.071199,4473,122566,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,2622.918636,2622.918636,2622.918636,3018.700198,3172.000000,3172.000000,0.000002,0.491352,3.478223,4.034928,968,22817,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
