instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4310.000000,4310.000000,4310.000000,4502.000000,7117.911545,7118.500000,11.155375,11.541422,70.484678,95.071881,32644,858557,600.000000,64,66,66,GUROBI,1,41,0,0,0,0,0,0,0,0,0
1,0,New,64,4254.112903,4279.209677,4267.395032,4444.659364,7094.312496,7095.000000,2.855177,3.125555,118.088651,118.088852,42278,1093159,600.000000,64,17,56,GUROBI,1,42,0,0,0,0,0,0,0,0,0
10,0,New,64,4118.080645,4142.129032,4124.965184,4308.240100,6961.632750,6962.000000,2.126619,2.393156,101.564271,104.097006,42434,980223,600.000000,64,12,55,GUROBI,1,42,0,0,0,0,0,0,0,0,0
2,0,New,64,4278.532258,4302.774194,4289.032258,4489.344372,7099.995014,7100.500000,2.500040,2.855916,119.761892,156.406632,50629,1374418,600.000000,64,15,61,GUROBI,1,42,0,0,0,0,0,0,0,0,0
3,0,New,64,4244.548387,4264.548387,4249.011140,4438.305022,7071.981613,7072.500000,3.529343,3.803120,116.807595,119.722956,41224,1073423,600.000000,65,22,61,GUROBI,1,44,0,0,0,0,0,0,0,0,0
4,0,New,64,4267.645161,4294.645161,4280.425197,4464.576634,7106.857143,7107.500000,4.542876,4.805948,116.275423,121.580805,45975,1161491,600.000000,64,31,60,GUROBI,1,44,0,0,0,0,0,0,0,0,0
5,0,New,64,4330.741935,4351.161290,4341.509556,4530.299584,7161.947006,7162.500000,3.463127,3.749717,131.261316,132.885356,43123,1204827,600.000000,64,24,61,GUROBI,1,42,0,0,0,0,0,0,0,0,0
6,0,New,64,4296.315668,4300.270161,4296.315668,4476.734353,7107.383592,7108.000000,11.121907,11.417380,97.378868,100.187239,34960,802663,600.000000,64,65,65,GUROBI,1,41,0,0,0,0,0,0,0,0,0
7,0,New,64,4282.207596,4283.709677,4282.253679,4477.528554,7117.837903,7118.500000,8.651717,9.039250,118.262739,118.262923,39895,1030000,600.000000,64,58,58,GUROBI,1,48,0,0,0,0,0,0,0,0,0
8,0,New,64,4283.548387,4311.548387,4292.971464,4478.340355,7125.398957,7126.000000,2.188339,2.474944,99.781209,109.874113,40691,1062797,600.000000,64,13,59,GUROBI,1,42,0,0,0,0,0,0,0,0,0
9,0,New,64,4292.283559,4293.422939,4292.679315,4474.582099,7096.923120,7097.500000,8.086612,8.405847,106.954649,106.954821,34733,973347,600.000000,64,46,61,GUROBI,1,48,0,0,0,0,0,0,0,0,0
