instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,444.436047,445.058824,444.436047,445.000000,455.000000,472.000000,4.880279,5.129566,303.581183,604.881859,100241,5242332,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,444.436047,445.054575,444.436047,445.992022,472.000000,472.000000,0.372981,0.740817,62.096104,106.530353,11938,593020,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,444.435949,445.053510,444.435949,446.000000,471.984375,471.984375,0.434700,0.899545,114.131658,125.328101,12154,798616,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.265999,0.521703,79.920530,83.572578,11182,686595,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,444.436047,445.058824,444.436047,445.996702,471.984375,471.984375,0.292084,0.681556,94.714326,94.714557,12207,518270,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.275578,0.770081,30.235804,62.844300,10202,452787,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,444.420422,445.043199,444.420422,444.984375,455.984375,471.984375,0.274220,0.512159,149.356535,600.275713,100302,5999157,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.272806,0.791904,28.792038,64.385652,10202,418700,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.275979,0.768988,65.704148,65.704391,10202,531736,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.275159,0.783332,100.374018,110.440305,11315,585872,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.275950,0.715336,83.992572,86.934244,10993,725832,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,0,1
