instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.137354,0.149989,0.150003,473.433751,474.124141,474.908243,476.421998,2369,24958,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,0.011514,0.012847,0.011630,0.217886,0.255578,0.255604,2.326702,3.270274,310.708013,310.708361,157644,3090692,600.000000,69,171,0,GUROBI,1,52,28,0,17,171,0,0,0,0,0
10,0,Farkas,64,0.006033,0.007397,0.006033,0.198230,0.215982,0.216003,2.372012,3.437161,10.656617,16.714511,11381,157838,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,0,0,0,0
2,0,Farkas,64,0.009684,0.010848,0.009761,0.218902,0.248897,0.248921,1.949247,2.877435,4.506685,4.849056,2009,23082,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,0,0,0,0
3,0,Farkas,64,0.025431,0.026835,0.025431,0.195718,0.227761,0.227782,2.609323,3.294491,19.519990,20.201272,11541,186151,600.000000,69,171,0,GUROBI,1,37,14,1,31,171,0,0,0,0,0
4,0,Farkas,64,0.009914,0.010447,0.009914,0.141236,0.247737,0.247759,2.368318,3.325412,13.052613,23.440464,20039,243401,600.000000,69,171,0,GUROBI,1,22,0,2,45,171,0,0,0,0,0
5,0,Farkas,64,0.007955,0.009158,0.007955,0.167851,0.225164,0.225186,1.836245,2.719936,282.512147,293.287909,297451,3480716,600.000000,69,171,0,GUROBI,1,19,0,5,45,171,0,0,0,0,0
6,0,Farkas,64,0.008371,0.009551,0.008503,0.198516,0.215179,0.215179,2.274536,3.088676,6.633875,6.690924,2052,22523,600.000000,69,171,0,GUROBI,1,26,2,0,43,171,0,0,0,0,0
7,0,Farkas,64,0.024022,0.024906,0.024300,0.244883,0.265873,0.265873,1.853305,2.550897,4.007234,4.028135,556,10311,600.000000,69,171,0,GUROBI,1,62,38,0,7,171,0,0,0,0,0
8,0,Farkas,64,0.008092,0.009175,0.008092,0.218970,0.294705,0.294733,2.432460,3.346821,7.212989,109.918267,91175,1279842,600.000000,69,171,0,GUROBI,1,22,0,2,45,171,0,0,0,0,0
9,0,Farkas,64,0.008603,0.008781,0.008603,0.147784,0.184366,0.184384,2.146144,2.829905,22.678298,29.290575,23073,322640,600.000000,69,171,0,GUROBI,1,21,0,3,45,171,0,0,0,0,0
