instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.654680,3664.000000,1.093506,1.526347,42.557317,45.440593,12642,409705,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,3218.195113,3239.238829,3239.238829,3879.042493,3982.704842,3983.000000,0.010762,0.247060,4.777960,4.778112,1927,40179,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
10,0,NoBasis,4,3199.788767,3224.029603,3216.389497,3690.017328,3806.664952,3807.000000,0.012423,0.317855,7.794988,8.936195,2277,67123,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
2,0,NoBasis,4,3120.613615,3145.862144,3143.838478,3549.034761,3696.680841,3697.000000,0.011383,0.354596,5.463945,7.583362,1958,59658,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
3,0,NoBasis,4,3320.881242,3346.346347,3339.720446,3957.282113,4050.687256,4051.000000,0.016930,0.207506,5.542218,5.557651,1965,46245,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
4,0,NoBasis,4,3237.377442,3260.305873,3260.305873,3951.895129,4052.682042,4053.000000,0.011541,0.348439,11.441617,11.441764,3711,100547,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
5,0,NoBasis,4,3244.886045,3267.814476,3267.814476,3872.095678,4019.000000,4019.000000,0.015823,0.352365,4.414717,8.433347,2035,55811,600.000000,4,13,0,GUROBI,1,0,0,0,2,0,0,1,1,1,0
6,0,NoBasis,4,3170.384524,3195.562532,3190.854623,3589.539929,3734.706759,3735.000000,0.010951,0.444497,21.244463,21.244610,6811,204963,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
7,0,NoBasis,4,3195.131270,3224.389429,3221.429159,3677.144346,3854.624358,3855.000000,0.011627,0.353941,14.348521,17.333430,4702,146254,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
8,0,NoBasis,4,3109.382384,3133.053146,3131.691202,3540.537134,3693.691893,3694.000000,0.014997,0.312269,33.563365,33.803874,10279,334568,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
9,0,NoBasis,4,3316.468407,3339.396837,3339.396837,4240.555417,4347.632701,4348.000000,0.014374,0.243492,10.998748,11.446543,3202,90912,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
