instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.661257,91.000000,91.000000,169.601230,173.601862,176.803693,178.718937,436,24210,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,88.286533,88.713223,88.428743,93.893995,97.000000,97.000000,0.574886,4.342166,96.148430,96.878025,4094,300611,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
10,0,NoDisjunction,4,87.576118,87.950349,87.841411,89.509287,91.000000,91.000000,0.723735,4.773985,20.533518,20.808319,674,46765,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,87.576118,87.950349,87.841411,89.509287,91.000000,91.000000,0.729026,4.973468,21.499397,21.778207,674,46765,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,87.576118,87.950349,87.841411,89.509287,91.000000,91.000000,0.714054,4.744027,20.294615,20.566913,674,46765,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,87.197870,87.579054,87.357358,89.426284,91.000000,91.000000,0.492642,4.436040,17.727252,17.727895,548,34250,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
5,0,NoDisjunction,4,87.576118,87.950349,87.841411,89.509287,91.000000,91.000000,0.709875,4.706421,20.264899,20.535753,674,46765,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,87.579118,87.950349,87.841448,89.748201,92.000000,92.000000,10.693936,14.270118,34.788228,38.624151,976,65028,600.000000,4,295,0,GUROBI,1,0,0,0,2,0,0,0,1,1,1
7,0,NoDisjunction,4,87.565199,87.950349,87.832134,89.394152,91.000000,91.000000,17.971166,22.138017,24.035799,37.705864,549,31109,600.000000,4,295,0,GUROBI,1,0,0,0,3,0,0,0,1,1,1
8,0,NoDisjunction,4,88.099676,88.495515,88.182750,92.378918,96.000000,96.000000,0.567050,4.076447,174.536464,210.336063,11488,763047,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
9,0,NoDisjunction,4,87.576118,87.950349,87.841411,89.509287,91.000000,91.000000,0.725308,4.712553,20.435671,20.705840,674,46765,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
