instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1528.861789,2810.000000,2810.000000,10.212919,10.961695,15.518391,18.926068,5469,59326,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,1415.000000,1425.000000,1415.000000,1524.500000,2810.000000,2810.000000,1.025726,1.453946,4.369951,27.145230,19692,210760,600.000000,95,14,0,GUROBI,1,85,0,0,1,14,0,0,1,1,1
10,0,NoDisjunction,64,1415.000000,1425.000000,1415.000000,1528.125000,2810.000000,2810.000000,0.945246,1.363067,5.295701,54.091913,30138,420057,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,0,1,1,1
2,0,NoDisjunction,64,1415.000000,1425.000000,1415.531701,1518.000000,2810.000000,2810.000000,0.950251,1.418692,6.871801,20.763894,10825,148503,600.000000,95,14,0,GUROBI,1,87,2,0,0,14,0,0,1,1,1
3,0,NoDisjunction,64,1360.000000,1360.000000,1360.000000,1531.111111,2810.000000,2810.000000,1.297612,1.885192,7.128028,19.957952,14624,149987,600.000000,95,14,0,GUROBI,1,85,0,0,3,14,0,0,1,1,1
4,0,NoDisjunction,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,1.148829,1.612877,6.964780,44.321212,32243,381254,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,0,1,1,1
5,0,NoDisjunction,64,1390.000000,1390.000000,1390.000000,1540.128932,2810.000000,2810.000000,1.066125,1.765333,4.337891,12.004430,8229,87884,600.000000,95,14,0,GUROBI,1,85,0,0,2,14,0,0,1,1,1
6,0,NoDisjunction,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,1.207098,1.727980,8.462155,27.349735,20296,208141,600.000000,95,14,0,GUROBI,1,85,0,0,3,14,0,0,1,1,1
7,0,NoDisjunction,64,1415.000000,1425.000000,1415.000000,1530.673432,2810.000000,2810.000000,1.403837,1.948201,7.896845,41.220873,23545,319495,600.000000,95,14,0,GUROBI,1,85,0,0,7,14,0,0,1,1,1
8,0,NoDisjunction,64,1415.000000,1425.000000,1415.000000,1519.629630,2810.000000,2810.000000,1.331155,1.852615,9.009081,38.847082,18491,237202,600.000000,95,14,0,GUROBI,1,85,0,0,8,14,0,0,1,1,1
9,0,NoDisjunction,64,1415.000000,1425.000000,1415.000000,1522.222222,2810.000000,2810.000000,1.142133,1.690293,9.538208,50.663074,27634,377408,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,0,1,1,1
