instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3468.075860,3663.677114,3664.000000,6.185060,6.903216,58.774933,66.610561,12378,388374,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,3218.195113,3341.802551,3329.628949,3886.709149,3982.633455,3983.000000,0.175735,0.480283,7.426409,8.081864,2429,57235,600.000000,64,17,0,GUROBI,1,3,3,0,61,0,0,1,1,0,1
10,0,NoTerm,64,3199.788767,3323.237739,3305.288884,3689.810489,3806.670613,3807.000000,0.179860,0.502713,10.520161,11.794768,2735,82538,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
2,0,NoTerm,64,3120.613615,3247.627361,3231.819983,3552.712758,3696.837389,3697.000000,0.184855,0.628694,24.152977,24.392966,5814,188216,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
3,0,NoTerm,64,3320.881242,3442.913256,3432.004507,3969.681728,4050.667979,4051.000000,0.176995,0.463312,5.907466,6.047511,1054,27184,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
4,0,NoTerm,64,3237.377442,3363.617789,3351.938698,3953.213027,4052.607641,4053.000000,0.174194,0.504538,10.689779,12.086363,2769,77120,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
5,0,NoTerm,64,3244.886045,3375.915866,3365.536237,3870.447274,4018.664012,4019.000000,1.312918,1.684298,25.549030,25.874399,5890,181588,600.000000,64,17,0,GUROBI,1,3,3,0,33,0,0,1,1,0,1
6,0,NoTerm,64,3170.384524,3296.609257,3273.968997,3594.831748,3734.696938,3735.000000,0.171249,0.628535,36.903414,36.903657,9457,261096,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
7,0,NoTerm,64,3195.131270,3316.094570,3302.213043,3681.567719,3854.687340,3855.000000,0.174041,0.561205,10.711334,12.542930,3761,107606,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
8,0,NoTerm,64,3109.382384,3235.323247,3213.256381,3543.110227,3693.864562,3694.000000,0.175061,0.570851,12.258820,17.330875,4054,141475,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
9,0,NoTerm,64,3316.468407,3442.708754,3436.984974,4240.555417,4347.583661,4348.000000,0.170209,0.557871,11.995059,12.081936,3870,106668,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
