instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,983.167425,1004.789309,996.904976,1097.186582,1158.000000,1158.000000,18.388533,19.094271,28.120172,31.351767,2233,86546,600.000000,102,25,25,GUROBI,1,89,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,-1122.805435,-1117.095065,-1122.805435,-815.929509,-815.000000,-815.000000,2.172198,2.435904,2.436922,2.437747,2,174,600.000000,102,25,0,GUROBI,1,81,5,13,8,25,0,1,1,1,0
10,0,NoBasis,64,-282.493412,-233.925510,-282.493412,77.156969,79.000000,79.000000,2.223691,2.283214,2.223691,2.284420,1,170,600.000000,102,25,0,GUROBI,1,89,9,9,4,25,0,1,1,1,0
2,0,NoBasis,64,275.482988,281.049806,275.482988,540.000000,540.000000,540.000000,2.005672,2.053207,2.005672,2.077889,1,138,600.000000,102,25,0,GUROBI,1,97,8,0,5,25,0,1,1,1,0
3,0,NoBasis,64,468.572904,469.680418,468.572904,771.060183,775.000000,775.000000,2.049153,2.129593,2.049153,2.131455,1,256,600.000000,102,25,0,GUROBI,1,95,6,0,7,25,0,1,1,1,0
4,0,NoBasis,64,-550.686930,-547.596835,-550.686930,138.000000,138.000000,138.000000,2.279062,2.330937,2.279062,2.367537,1,133,600.000000,102,25,0,GUROBI,1,92,3,0,10,25,0,1,1,1,0
5,0,NoBasis,64,-1490.996331,-1444.121331,-1490.996331,-1193.000000,-1191.000000,-1191.000000,2.164827,2.266905,2.267941,2.268825,1,106,600.000000,102,25,0,GUROBI,1,100,11,0,2,25,0,1,1,1,0
6,0,NoBasis,64,44.005507,53.451472,44.005507,423.894873,430.000000,430.000000,1.958551,2.034221,1.958551,2.035387,1,173,600.000000,102,25,0,GUROBI,1,98,9,0,4,25,0,1,1,1,0
7,0,NoBasis,64,-782.437629,-778.327335,-782.437629,-531.699469,-530.000000,-530.000000,2.025925,2.099184,2.100094,2.100916,1,93,600.000000,102,25,0,GUROBI,1,90,1,0,12,25,0,1,1,1,0
8,0,NoBasis,64,210.158398,272.126346,210.158398,705.216017,714.000000,714.000000,2.049786,2.172383,2.049786,2.173485,1,133,600.000000,102,25,0,GUROBI,1,99,10,0,3,25,0,1,1,1,0
9,0,NoBasis,64,-1054.706055,-1043.859901,-1054.706055,-694.000000,-694.000000,-694.000000,2.102692,2.129699,2.141706,2.142483,1,109,600.000000,102,25,0,GUROBI,1,93,4,0,9,25,0,1,1,1,0
