instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,367.757396,374.213018,373.097267,3348.018378,3417.000000,3417.000000,306.060821,308.877716,355.640732,355.641566,822,85443,600.000000,64,341,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,211.892813,212.111218,211.892813,1563.773654,1585.000000,1585.000000,6.935647,8.145080,8.611650,8.612313,118,4819,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,1,1
10,0,NoDisjunction,64,33.044830,33.044830,33.044830,860.031229,933.000000,933.000000,7.336559,8.178202,9.181689,9.216108,485,5788,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,1,1
2,0,NoDisjunction,64,122.570179,122.591600,122.570179,1737.493770,1817.000000,1817.000000,6.517357,7.791348,9.306439,15.810438,592,27152,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,1,1
3,0,NoDisjunction,64,122.270499,122.289687,122.270499,1427.063529,1488.000000,1488.000000,6.492642,7.513089,16.905534,16.906531,711,19052,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,1,1
4,0,NoDisjunction,64,53.357663,53.357663,53.357663,1694.277946,1774.000000,1774.000000,6.256483,7.617656,49.916989,50.811301,7439,188752,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,1,1
5,0,NoDisjunction,64,106.318222,106.318222,106.318222,1827.818280,1867.000000,1867.000000,6.098194,7.451660,16.294391,16.329748,856,24194,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,1,1
6,0,NoDisjunction,64,27.617352,27.617352,27.617352,953.050491,993.000000,993.000000,6.872290,8.103457,12.103956,12.104984,561,14439,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,1,1
7,0,NoDisjunction,64,216.866841,216.866841,216.866841,1405.337740,1413.000000,1413.000000,6.793113,7.583025,8.244662,8.316684,227,4331,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,1,1
8,0,NoDisjunction,64,31.498421,31.498421,31.498421,1491.146963,1519.000000,1519.000000,6.501089,7.622423,12.807933,12.812777,626,15304,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,1,1
9,0,NoDisjunction,64,46.212437,46.214170,46.212437,1582.850554,1610.000000,1610.000000,6.394198,7.382486,9.074694,14.025187,580,17535,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,1,1
