instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43732.949554,44311.577382,44316.000000,22.015343,22.822783,84.880106,96.095885,8595,309331,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,8742.714377,8772.615710,8742.714377,13957.090517,14258.742299,14259.765814,1.223484,1.868483,19.757537,19.757886,1739,44511,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,0
10,0,Farkas,64,4881.705440,4881.705440,4881.705440,8660.470297,8753.566027,8754.286614,1.318112,1.689047,1.888148,2.109274,244,2476,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,0
2,0,Farkas,64,9040.247822,9067.560290,9040.247822,15549.078687,15855.216313,15856.772264,1.202855,1.966560,48.237889,55.847274,6786,236987,600.000000,64,27,0,GUROBI,1,1,1,0,63,27,0,0,0,0,0
3,0,Farkas,64,9562.587429,9629.791296,9562.587429,16305.938336,16685.508885,16687.145924,1.159871,1.870327,228.768640,228.769123,19593,833616,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,0
4,0,Farkas,64,6254.537892,6254.537892,6254.537892,10832.131126,11147.624039,11147.700760,1.264844,1.750456,6.804836,6.864342,856,13288,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,0
5,0,Farkas,64,7625.405783,7698.322161,7625.405783,13344.962112,13744.901176,13746.246220,1.242893,1.762564,25.170807,42.060221,3949,158686,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,0
6,0,Farkas,64,7615.287528,7682.442523,7615.287528,13213.131931,13475.902265,13476.796423,1.314020,1.977543,16.037002,16.328698,1624,29296,600.000000,64,27,0,GUROBI,1,4,4,0,60,27,0,0,0,0,0
7,0,Farkas,64,4940.513903,4940.513903,4940.513903,10214.567258,10360.504266,10361.214627,1.222031,1.786189,10.288096,10.288489,920,19715,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,0
8,0,Farkas,64,5438.490877,5438.490877,5438.490877,10972.600424,11383.888087,11383.923137,1.222310,1.815940,46.876635,46.920688,5172,141022,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,0
9,0,Farkas,64,5090.982559,5090.982559,5090.982559,9012.687828,9126.643936,9126.643936,1.270135,1.684533,7.306624,7.309754,1169,14618,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,0
