instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3044.285916,3251.903126,3252.000000,4.433212,4.706603,20.306058,20.306198,6083,149653,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,2691.439469,2847.575183,2834.251233,3025.247790,3251.678618,3252.000000,0.116284,0.343649,21.346673,21.346820,9147,232105,600.000000,64,18,0,GUROBI,1,0,0,0,0,18,0,0,0,1,0
10,0,Term,64,2691.439469,2847.575183,2834.251233,3068.609168,3251.681217,3252.000000,0.130472,0.480291,9.304469,14.518568,6716,163866,600.000000,64,18,0,GUROBI,1,0,0,0,0,18,0,0,0,1,0
2,0,Term,64,2677.336294,2815.918437,2793.172381,3051.664197,3281.676615,3282.000000,0.152618,0.388652,8.925558,20.409708,9076,234390,600.000000,64,18,0,GUROBI,1,0,0,0,12,18,0,0,0,1,0
3,0,Term,64,2692.013477,2849.273848,2834.331233,3097.711301,3252.000000,3252.000000,0.141950,0.466743,5.357410,5.357557,1968,49043,600.000000,64,18,0,GUROBI,1,0,0,0,35,18,0,0,0,1,0
4,0,Term,64,2643.236493,2791.497303,2720.544140,3057.650787,3251.703730,3252.000000,0.149471,0.418279,8.678686,13.001273,5432,141229,600.000000,64,18,0,GUROBI,1,0,0,0,54,18,0,0,0,1,0
5,0,Term,64,2691.439469,2847.575183,2834.251233,3050.038020,3251.684409,3252.000000,0.147964,0.376093,17.442906,19.170685,7455,186956,600.000000,64,18,0,GUROBI,1,0,0,0,19,18,0,0,0,1,0
6,0,Term,64,2694.873397,2847.575183,2834.264016,3070.163255,3251.700846,3252.000000,0.138861,0.426011,16.489536,17.516285,6737,186618,600.000000,64,18,0,GUROBI,1,0,0,0,31,18,0,0,0,1,0
7,0,Term,64,2704.823397,2861.476969,2841.589941,3067.269575,3251.854216,3252.000000,0.124090,0.417686,3.681938,8.822213,3037,83924,600.000000,64,18,0,GUROBI,1,0,0,0,45,18,0,0,0,1,0
8,0,Term,64,2692.706731,2848.102997,2835.054045,3083.847753,3270.726021,3271.000000,0.146971,0.508295,26.392768,27.062253,9981,277762,600.000000,64,18,0,GUROBI,1,0,0,0,39,18,0,0,0,1,0
9,0,Term,64,2701.707055,2851.659320,2835.112201,3081.123223,3251.694894,3252.000000,0.131326,0.351512,5.246324,8.002191,3541,79363,600.000000,64,18,0,GUROBI,1,0,0,0,60,18,0,0,0,1,0
