instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3048.974474,3251.733611,3252.000000,1.021971,1.355070,18.335530,26.962504,6087,154253,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,2485.860935,2486.211485,2485.860935,3080.996390,3341.787728,3342.000000,0.010732,0.593910,74.133020,84.053415,18989,425581,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,1
10,0,All,4,2401.460750,2428.204762,2401.460750,3068.124143,3327.689264,3328.000000,0.010624,0.670034,169.677515,203.565624,27420,788394,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,1
2,0,All,4,2504.591968,2505.795143,2504.591968,3125.296787,3365.666621,3366.000000,0.010200,0.978594,318.032299,318.032503,44399,1220908,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,1
3,0,All,4,2557.967537,2580.675595,2557.967537,3058.781355,3265.698539,3266.000000,0.010017,0.526514,30.304406,31.678568,6885,174364,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,1
4,0,All,4,2659.196086,2686.321479,2659.196086,3141.235625,3421.478743,3421.500000,0.011755,0.531908,153.934787,160.047697,23585,628683,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,1
5,0,All,4,2544.438072,2667.652357,2544.438072,3081.030919,3353.196302,3353.500000,0.011478,0.564705,58.003618,58.003759,9369,242105,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,1
6,0,All,4,2563.038683,2573.430195,2563.038683,3188.313470,3415.702397,3416.000000,0.010906,0.997814,161.061441,161.235609,17658,499689,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,1
7,0,All,4,2464.468263,2464.468263,2464.468263,3009.069021,3358.668289,3359.000000,0.011281,0.734876,392.411164,508.048797,65254,1705742,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,1
8,0,All,4,2498.278791,2498.278791,2498.278791,3132.813341,3365.709308,3366.000000,0.012060,0.859655,21.896207,32.426945,4830,127077,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,1
9,0,All,4,2360.231962,2413.690904,2360.231962,3048.326787,3328.668897,3329.000000,0.011288,0.663269,494.849854,502.060302,75529,1991212,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,1
