instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.650448,3664.000000,0.988113,1.427256,89.302509,92.850423,19700,638232,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,1005.024906,1005.024906,1005.024906,1401.648117,1404.574985,1404.574985,0.029176,0.079583,0.029176,0.080658,1,219,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,1,0
10,0,Term,4,1144.810085,1144.810085,1144.810085,1823.588689,1863.195730,1863.195730,0.028216,0.150953,0.233252,0.237782,84,1455,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,1,0
2,0,Term,4,1235.278324,1245.405427,1235.278324,1710.676740,1723.989162,1723.989162,0.024486,0.128968,0.144162,0.147853,16,552,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,1,0
3,0,Term,4,1190.701938,1236.332423,1190.701938,1633.868458,1637.197133,1637.197133,0.027641,0.129479,0.132705,0.133431,5,332,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,1,0
4,0,Term,4,1231.705741,1294.448165,1231.705741,1627.541343,1641.481197,1641.481197,0.028396,0.122148,0.134049,0.138086,14,527,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,1,0
5,0,Term,4,872.439154,872.439154,872.439154,1265.886775,1265.969835,1265.971304,0.030612,0.113433,0.030612,0.116062,3,263,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,1,0
6,0,Term,4,1210.570889,1210.570889,1210.570889,1646.374014,1646.457540,1646.457540,0.027645,0.133237,0.027645,0.134294,1,497,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,1,0
7,0,Term,4,1207.992795,1208.156870,1207.992795,1797.796677,1825.323333,1825.323333,0.030600,0.173628,0.212534,0.212944,39,666,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,1,0
8,0,Term,4,1206.597973,1206.597973,1206.597973,1572.888087,1577.753374,1577.753374,0.028027,0.107626,0.112962,0.113746,9,360,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,1,0
9,0,Term,4,1310.752007,1362.251842,1310.752007,1861.007075,1868.755556,1868.755556,0.028414,0.143816,0.163128,0.164558,15,574,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,1,0
