instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18855.640768,-18126.262708,-17905.000000,-17905.000000,666.923324,677.339171,677.701870,680.146348,57,18524,600.000000,4,28,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,-18902.810023,-18857.650766,-18877.639251,-18126.739452,-17905.000000,-17905.000000,2091.709030,2102.115814,2106.277294,2106.277897,101,22394,600.000000,4,38,850,GUROBI,1,1,0,0,0,0,0,0,0,0,0
10,0,New,4,-18891.619034,-18846.716457,-18891.136832,-18090.528088,-17454.000000,-17453.000000,27187.268465,27198.191097,27458.541196,27485.253134,4103,733536,600.000000,6,416,850,GUROBI,1,4,0,0,0,0,0,0,0,0,0
2,0,New,4,-18887.889127,-18806.888506,-18872.830916,-18091.079477,-17715.000000,-17714.000000,6519.798830,6530.451320,6614.928680,6614.943408,898,190635,600.000000,4,50,838,GUROBI,1,2,0,0,0,0,0,0,0,0,0
3,0,New,4,-18908.006487,-18840.693049,-18893.222497,-18121.128251,-17533.000000,-17533.000000,5150.436996,5159.685239,5230.603108,5230.990135,853,181736,600.000000,4,313,840,GUROBI,1,2,0,0,0,0,0,0,0,0,0
4,0,New,4,-18902.810023,-18857.650766,-18886.022031,-18107.363896,-17905.000000,-17905.000000,22996.544183,23007.777951,23008.314362,23010.109982,37,17579,600.000000,6,167,850,GUROBI,1,4,0,0,0,0,0,0,0,0,0
5,0,New,4,-18905.153074,-18863.801395,-18898.417207,-18125.149394,-17905.000000,-17905.000000,11795.379793,11805.668903,11813.253066,11813.254009,208,31279,600.000000,4,549,877,GUROBI,1,2,0,0,0,0,0,0,0,0,0
6,0,New,4,-18903.073188,-18854.359488,-18895.273988,-18128.509906,-17905.000000,-17905.000000,32162.672609,32173.707901,32174.181239,32176.159440,42,17678,600.000000,5,584,851,GUROBI,1,3,0,0,0,0,0,0,0,0,0
7,0,New,4,-18905.356642,-18841.413135,-18900.178156,-18126.674742,-17905.000000,-17905.000000,3882.961619,3893.380477,3893.777929,3896.971684,91,20872,600.000000,6,53,874,GUROBI,1,4,0,0,0,0,0,0,0,0,0
8,0,New,4,-18895.614330,-18825.235748,-18893.992383,-17897.270156,-17478.000000,-17477.000000,6684.225877,6694.989529,6772.945968,6777.670293,1010,200424,600.000000,4,310,874,GUROBI,1,2,0,0,0,0,0,0,0,0,0
9,0,New,4,-18902.810023,-18809.259984,-18851.972497,-18129.100718,-17905.000000,-17905.000000,721.700605,731.702180,732.166434,735.038145,64,19862,600.000000,4,52,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
