instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3044.285916,3251.693732,3252.000000,4.845010,5.139491,13.742348,21.357474,6710,173341,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,2756.432921,2868.062521,2860.858364,3086.423799,3307.672971,3308.000000,0.141146,0.365333,25.655335,29.854811,11195,275575,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,2672.977900,2821.650783,2799.189380,3045.869092,3261.704806,3262.000000,0.152088,0.478081,11.624028,13.362302,4847,132731,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,2700.654945,2825.344267,2779.273925,3034.531112,3246.921603,3247.000000,0.144654,0.455834,14.687019,18.593334,6952,182680,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,2641.720421,2774.086871,2749.751904,2982.276371,3198.697208,3199.000000,0.142439,0.381835,15.041050,15.041245,6656,157204,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,2709.626081,2831.079346,2803.058940,3048.958300,3225.701540,3226.000000,0.146295,0.392209,9.041257,10.018762,3794,93667,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,2732.531136,2803.162454,2780.520372,3084.434897,3284.996639,3285.000000,0.149679,0.791085,4.734516,12.844693,4269,108270,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,2687.704747,2763.235897,2737.541831,3047.534435,3233.712647,3233.999964,0.152831,0.625760,18.315077,18.315282,7551,177417,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,2680.572802,2824.241850,2782.568274,3036.632270,3217.789481,3218.000000,0.144968,0.435987,9.265810,13.589247,4770,124518,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,2633.746352,2707.041590,2675.448085,2991.349500,3173.710884,3174.000000,0.153637,0.656583,21.257936,21.258132,7388,183998,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,2654.740324,2808.364927,2789.902158,3046.640867,3227.736467,3228.000000,0.140592,0.834639,23.802287,26.349931,10248,251704,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
