instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,2277.076833,2277.076833,2277.076833,2331.430395,2342.235188,2342.315488,0.000004,5.141582,7.717357,8.586314,240,4702,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,2309.206688,2309.206688,2309.206688,2369.942424,2382.406594,2382.409790,0.000003,6.936916,9.326905,11.879611,451,8751,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,2273.902757,2273.902757,2273.902757,2329.028612,2337.181790,2337.181790,0.000004,7.512680,11.452140,11.698573,211,4213,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,2275.595600,2275.595600,2275.595600,2324.143487,2335.472986,2335.576627,0.000003,3.628393,6.455422,6.769743,269,5040,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,2345.409560,2345.409560,2345.409560,2395.046551,2411.285541,2411.311659,0.000003,2.752637,23.250087,23.251052,763,7574,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,2285.647213,2285.647213,2285.647213,2341.307826,2350.367145,2350.430936,0.000004,3.496759,5.563334,5.830375,161,3344,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,2261.038931,2261.038931,2261.038931,2312.755657,2325.882173,2326.028173,0.000003,3.293322,8.408855,8.409805,622,13127,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,2339.826484,2339.826484,2339.826484,2399.584243,2410.701061,2410.829878,0.000003,3.093808,5.458359,5.516727,271,5872,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,2274.939561,2274.939561,2274.939561,2332.941700,2344.588565,2344.725253,0.000003,4.964515,9.655334,10.548955,430,9030,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,2297.206424,2297.206424,2297.206424,2348.042496,2351.078618,2351.078618,0.000003,3.088755,7.139420,7.156852,355,3633,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,2297.547310,2297.547310,2297.547310,2354.629918,2364.484658,2364.606424,0.000004,5.768663,7.635149,8.460323,303,6703,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
