instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3061.577946,3251.711102,3252.000000,0.926399,1.270404,14.034403,16.335428,6367,162362,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,1684.066441,1684.066441,1684.066441,2082.445057,2152.000000,2152.000000,0.013037,0.228926,0.503817,0.550840,225,3963,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,2567.480952,2585.394064,2572.473713,2903.223422,3126.707407,3127.000000,0.016261,0.308397,17.142476,18.234989,7808,181329,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,2199.091459,2254.930961,2199.091459,2608.683643,2800.755405,2801.000000,0.014257,0.287015,6.986681,7.487024,3594,77381,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,2757.436432,2791.026313,2787.706618,3098.522454,3266.727676,3266.999954,0.011156,0.293090,8.342879,9.562698,3866,91706,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,2542.637729,2556.141300,2542.637729,2849.076552,3061.777778,3062.000000,0.012871,0.224937,9.176957,13.814204,6595,152216,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,2470.470015,2471.903287,2470.470015,2795.985061,3024.809111,3025.000000,0.012902,0.326384,20.295938,20.571932,7736,221759,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,2694.937363,2700.742918,2700.215140,3035.945805,3256.678626,3257.000000,0.009681,0.292496,20.173487,20.173617,8192,218404,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,2128.254895,2128.254895,2128.254895,2498.998221,2706.856532,2707.000000,0.016505,0.304977,11.786072,15.369680,5963,141810,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,2355.986730,2386.197074,2357.897020,2759.068511,2876.000000,2876.000000,0.012680,0.259727,2.731349,3.065572,993,21674,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,2642.271545,2680.452930,2647.378966,2948.164297,3157.687302,3158.000000,0.016821,0.320859,32.782563,34.334128,13704,352134,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
