instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3035.428460,3251.868357,3252.000000,0.858033,1.216241,9.367677,14.960677,4687,118203,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,2684.501007,2732.680282,2732.286348,3225.531341,3418.667369,3419.000000,0.066885,0.458953,15.167700,19.430741,6785,168225,600.000000,4,18,0,GUROBI,1,0,0,0,2,0,0,0,1,1,1
10,0,NoDisjunction,4,2822.106136,2869.369014,2869.289765,3230.430946,3431.807820,3432.000000,0.037730,0.258950,13.105218,15.297063,6850,151880,600.000000,4,18,0,GUROBI,1,0,0,0,1,0,0,0,1,1,1
2,0,NoDisjunction,4,2825.106136,2872.062593,2872.062593,3516.523204,3685.660429,3686.000000,0.011020,0.233510,5.039376,5.600072,2165,51641,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,2691.312196,2739.491471,2739.097536,3185.379382,3320.991316,3321.000000,0.063242,0.343146,3.138909,3.831100,1239,25400,600.000000,4,18,0,GUROBI,1,0,0,0,2,0,0,0,1,1,1
4,0,NoDisjunction,4,2594.201374,2641.157831,2641.157831,2943.079279,3207.689505,3208.000000,0.008162,0.357355,24.509440,36.774701,12906,357646,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
5,0,NoDisjunction,4,2748.793636,2795.750093,2795.750093,3340.611882,3524.689996,3525.000000,0.008613,0.273826,4.869208,6.702518,2399,56429,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,2673.391850,2717.321395,2717.191834,3019.824683,3188.000000,3188.000000,0.010429,0.261237,7.359186,7.925768,3322,76841,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
7,0,NoDisjunction,4,2669.370421,2716.326879,2716.133870,3263.496403,3362.695017,3363.000000,0.008287,0.403233,5.196940,5.250271,1175,28474,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
8,0,NoDisjunction,4,2646.875366,2689.028297,2687.447627,3047.140666,3232.692308,3233.000000,0.012923,0.276290,17.027616,20.642659,6684,173385,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
9,0,NoDisjunction,4,2622.918636,2672.858654,2669.004660,3019.670881,3172.000000,3172.000000,0.008379,0.394445,3.811331,4.526560,1037,28768,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
