instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1525.961133,2810.000000,2810.000000,0.513292,1.175240,2.653223,8.853007,5282,56517,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,1386.666667,1389.857143,1389.597561,1524.446078,2737.000000,2737.000000,0.021403,0.541937,6.364997,34.281636,18090,229261,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,1282.657143,1285.966667,1283.750000,1472.700483,2634.000000,2634.000000,0.022929,0.580559,9.296293,25.769956,14988,188458,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,1374.571429,1385.250000,1381.492308,1508.535369,2774.000000,2774.000000,0.021885,0.535335,12.117128,36.208396,20152,259893,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,1349.500000,1368.500000,1368.500000,1516.257576,2715.000000,2715.000000,0.022259,0.522121,10.287630,32.022168,17413,229973,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,1301.000000,1305.000000,1301.331242,1469.001050,2649.000000,2649.000000,0.024411,0.559425,20.110143,24.060872,13658,181644,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,1359.954545,1366.375000,1366.375000,1530.777773,2747.000000,2747.000000,0.023099,0.570327,11.961604,39.225973,20994,274640,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,1361.000000,1372.333333,1368.666667,1502.069767,2803.000000,2803.000000,0.024670,0.436033,41.803457,43.923681,26508,370172,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,1279.000000,1284.166667,1281.730952,1447.775000,2519.000000,2519.000000,0.025634,0.458348,15.300632,19.680152,12502,168800,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,1300.500000,1304.000000,1300.500000,1468.732143,2685.000000,2685.000000,0.029350,0.468073,9.445903,20.820793,13762,175628,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,1364.062500,1369.500000,1369.156250,1500.651210,2694.000000,2694.000000,0.023738,0.448927,31.081181,33.663240,17449,225255,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
