instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6637.188027,6647.648085,6641.656971,6716.045672,6741.528682,6742.200022,92.140982,92.752264,105.030329,105.030726,4775,80911,600.000000,64,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,6618.687796,6626.951473,6619.675154,6728.014927,6746.940398,6747.610003,0.770021,1.610131,2.128306,7.930452,2236,40053,600.000000,64,38,0,GUROBI,1,0,0,0,63,38,0,0,0,1,0
10,0,Term,64,6562.987293,6569.877358,6566.680214,6641.809346,6669.655991,6670.285024,0.815949,1.441689,8.689977,8.690441,2633,40885,600.000000,64,38,0,GUROBI,1,0,0,0,57,38,0,0,0,1,0
2,0,Term,64,6637.188027,6647.648085,6641.656971,6712.400295,6741.541759,6742.200022,0.625100,1.305152,17.501726,19.861473,6683,112634,600.000000,64,38,0,GUROBI,1,0,0,0,0,38,0,0,0,1,0
3,0,Term,64,6651.475151,6652.086504,6651.475151,6718.547792,6735.722125,6736.365030,0.818729,1.460468,8.773030,9.052298,2450,41901,600.000000,64,38,0,GUROBI,1,0,0,0,53,38,0,0,0,1,0
4,0,Term,64,6577.195153,6582.717097,6577.195153,6688.151260,6704.147667,6704.730016,0.843896,1.623945,2.140954,2.695006,308,6249,600.000000,64,38,0,GUROBI,1,0,0,0,0,38,0,0,0,1,0
5,0,Term,64,6637.039536,6645.817345,6640.653761,6714.907475,6741.526214,6742.200022,0.665852,1.666476,14.419703,14.420198,4249,74224,600.000000,64,38,0,GUROBI,1,0,0,0,16,38,0,0,0,1,0
6,0,Term,64,6594.089338,6597.962267,6595.356440,6694.561346,6704.453172,6704.885025,0.870841,1.691589,2.112207,2.487252,229,5300,600.000000,64,38,0,GUROBI,1,0,0,0,61,38,0,0,0,1,0
7,0,Term,64,6565.354232,6567.556118,6565.354232,6664.958120,6676.756448,6677.315016,0.899565,1.510983,2.738568,2.739063,395,7684,600.000000,64,38,0,GUROBI,1,0,0,0,42,38,0,0,0,1,0
8,0,Term,64,6569.953682,6575.709996,6570.615075,6702.650323,6726.367650,6727.030022,0.852647,1.529382,14.093863,16.179206,5113,84176,600.000000,64,38,0,GUROBI,1,0,0,0,59,38,0,0,0,1,0
9,0,Term,64,6610.156412,6618.203276,6611.794826,6683.495356,6708.743741,6709.395021,0.710719,1.434609,6.238227,9.826828,2927,49469,600.000000,64,38,0,GUROBI,1,0,0,0,2,38,0,0,0,1,0
