instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,326.924434,327.439586,327.439586,335.762795,375.483328,375.498095,5.139848,8.254017,13.530154,71.238979,756,56617,600.000000,4,12,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,238.418263,238.418263,238.418263,257.074024,313.016230,313.016224,0.132948,3.980031,79.604090,83.768065,1011,89863,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,224.699600,224.699600,224.699600,271.039851,295.134077,295.158326,0.143275,3.578115,19.507703,19.508388,1763,25169,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,220.303913,220.303913,220.303913,252.638744,295.746770,295.746764,0.153299,3.890832,15.552879,16.809960,1041,34496,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,170.461134,170.461134,170.461134,219.507268,293.192819,293.214635,0.176745,2.808227,37.772759,38.245387,1702,61719,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,220.497615,220.497615,220.497615,251.759104,344.367207,344.394912,0.171664,4.381201,27.486582,28.909297,848,39468,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,197.605287,197.605287,197.605287,240.364460,345.128850,345.128846,0.169432,3.492981,20.808879,37.579192,1556,73526,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,241.672227,241.672227,241.672227,282.009212,335.856918,335.871476,0.152555,2.236490,40.860485,42.411991,1583,73652,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,300.297535,300.812686,300.679996,315.540890,355.156590,355.190455,0.129108,2.323216,12.316349,20.995539,1784,40221,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,230.288326,230.288326,230.288326,260.973196,301.217290,301.217286,0.171829,2.737421,30.648268,30.691266,603,23894,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,256.850408,257.365560,257.349949,274.528943,318.180384,318.211241,0.148893,3.984418,343.135301,355.097857,63491,449750,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
