instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.699142,3663.999932,6.028990,6.484709,72.079825,72.080098,14837,450644,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,3116.266331,3236.075398,3220.078274,3428.450112,3646.717473,3647.000000,0.186985,0.584544,47.726814,63.171563,14266,437522,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,3136.872264,3236.721288,3151.257219,3420.760454,3660.650831,3661.000000,0.194712,0.538174,147.727087,147.727340,32101,1075840,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,3121.570202,3170.983304,3152.245588,3453.604913,3663.653949,3664.000000,0.205633,0.679486,150.355910,150.758159,21523,789218,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,3158.410110,3279.945447,3245.694134,3466.563621,3660.645652,3661.000000,0.197255,0.802238,34.665096,34.665349,8900,265978,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,3142.189427,3259.269683,3227.532549,3457.911893,3622.750412,3623.000000,0.199524,0.627317,37.120057,37.120306,9752,262495,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,3189.247830,3292.067643,3271.285417,3490.673686,3695.646871,3696.000000,0.195947,0.592367,41.638480,43.208899,11206,306880,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,3246.677468,3339.371762,3280.975911,3552.451069,3773.635790,3774.000000,0.205020,0.707216,175.915279,205.397801,40278,1403349,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,2819.894924,2902.662790,2838.625888,3215.088223,3335.979664,3336.000000,0.216551,0.503956,3.588129,4.798695,952,24414,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,3191.622668,3291.467914,3248.548666,3523.423108,3692.690125,3693.000000,0.200741,0.872134,43.055008,44.157049,8535,295244,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,3193.820639,3261.343133,3240.634175,3513.015056,3742.678613,3743.000000,0.204808,1.003229,123.909424,179.743339,32711,1056813,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
