instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,444.436047,445.058824,444.436047,445.000000,456.000000,472.000000,2.743456,3.238891,92.582837,602.745164,89882,4887534,600.000000,4,24,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,444.436047,445.054575,444.436047,445.992610,471.984375,472.000000,0.034233,0.478701,90.185269,106.236698,13772,714232,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,444.435949,445.053510,444.435949,444.999972,471.984375,471.984375,0.030013,0.444236,117.532134,125.455739,11117,616004,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.023536,0.481537,86.549883,88.793459,10213,720032,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,444.436047,445.058824,444.436047,445.995333,471.984375,471.984375,0.027386,0.397011,105.256173,108.965979,11763,526623,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,444.436047,445.058824,444.436047,445.000000,461.000000,472.000000,0.024163,0.296004,39.796810,600.025883,362896,10329025,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,444.420422,445.043199,444.420422,444.984375,454.984375,471.984375,0.024583,0.335416,390.967096,600.027555,101021,4656847,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.026173,0.379059,105.509631,120.690562,11676,644257,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.026708,0.531682,29.606344,67.359043,10202,507396,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.026382,0.478571,69.849539,76.585307,10202,638983,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.032074,0.424378,58.041100,70.638606,10202,495643,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
