instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,122.568177,123.081812,158.011903,160.597480,6354,72294,600.000000,4,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,770.123352,770.123352,770.123352,812.223061,933.973751,934.007916,0.256860,0.731581,35.079044,35.080106,7269,88834,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,0,0,1
10,0,Basis,4,778.811513,778.811513,778.811513,826.335283,934.004280,934.007916,14.996753,18.277396,118.683805,118.684851,4434,102782,600.000000,4,30,0,GUROBI,1,0,0,0,1,30,0,0,0,0,1
2,0,Basis,4,757.375038,757.375038,757.375038,812.416793,934.007916,934.007916,28.882576,29.349031,54.762120,57.120746,5271,68924,600.000000,4,30,0,GUROBI,1,0,0,0,2,30,0,0,0,0,1
3,0,Basis,4,749.049552,749.049552,749.049552,812.223061,933.924827,934.007916,0.220846,0.694000,6.339235,14.882234,3494,40582,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,0,0,1
4,0,Basis,4,773.367686,773.367686,773.367686,811.623162,934.007916,934.007916,15.867774,16.342787,32.334913,32.335993,3990,50604,600.000000,4,30,0,GUROBI,1,0,0,0,1,30,0,0,0,0,1
5,0,Basis,4,790.115524,790.115524,790.115524,812.238458,934.007916,934.007916,0.231498,0.730172,44.437419,47.698370,8021,93541,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,0,0,1
6,0,Basis,4,790.558345,790.687466,790.558345,812.234022,933.920054,934.007916,0.227666,0.691434,29.070580,29.071627,5650,66047,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,0,0,1
7,0,Basis,4,752.374681,752.374681,752.374681,811.860464,934.007916,934.007916,29.434522,29.915782,61.174734,61.175770,6275,70126,600.000000,4,30,0,GUROBI,1,0,0,0,2,30,0,0,0,0,1
8,0,Basis,4,751.351103,751.351103,751.351103,812.234312,933.982051,934.007916,0.252712,0.742943,41.800112,41.801151,6151,79413,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,0,0,1
9,0,Basis,4,772.822218,772.822218,772.822218,811.656893,934.007916,934.007916,16.091560,16.568619,40.552822,46.189240,5895,67976,600.000000,4,30,0,GUROBI,1,0,0,0,1,30,0,0,0,0,1
