instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.949135,3663.999982,6.253461,6.731219,84.289319,84.289571,15831,501536,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,1005.024906,1034.306083,1005.024906,1401.648117,1404.574985,1404.574985,0.454122,0.520585,0.454122,0.531999,1,219,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,0,1
10,0,NoTerm,64,1144.810085,1235.128361,1144.810085,1824.516067,1863.195730,1863.195730,0.398058,0.709179,0.900093,0.908560,96,1801,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,0,1
2,0,NoTerm,64,1235.278324,1274.994415,1235.278324,1704.300957,1723.989162,1723.989162,0.409267,0.559766,0.580574,0.580720,16,579,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,0,1
3,0,NoTerm,64,1190.701938,1238.218250,1190.701938,1636.272268,1637.197133,1637.197133,0.451030,0.570932,0.572657,0.572781,2,379,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,0,1
4,0,NoTerm,64,1231.705741,1294.448165,1231.705741,1627.704872,1641.481197,1641.481197,0.449259,0.626781,0.654828,0.655044,15,507,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,0,1
5,0,NoTerm,64,872.439154,872.439154,872.439154,1265.886775,1265.969835,1265.971304,0.451649,0.537465,0.451649,0.540313,3,258,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,0,1
6,0,NoTerm,64,1210.570889,1210.570889,1210.570889,1644.842425,1646.457540,1646.457540,0.418967,0.577792,0.418967,0.579540,1,492,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,0,1
7,0,NoTerm,64,1207.992795,1208.156870,1207.992795,1798.416343,1825.323333,1825.323333,0.477073,0.596459,0.639246,0.640327,40,672,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,0,1
8,0,NoTerm,64,1206.597973,1260.035979,1206.597973,1569.619527,1577.753374,1577.753374,0.449942,0.576657,0.595875,0.597555,11,307,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,0,1
9,0,NoTerm,64,1310.752007,1362.251842,1310.752007,1860.686102,1868.755556,1868.755556,0.458282,0.575085,0.587821,0.589021,14,517,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,0,1
