instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,983.167425,996.971374,992.433003,1097.379591,1158.000000,1158.000000,1.052122,1.994890,14.939692,17.404893,3807,117897,600.000000,4,25,25,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-1122.805435,-1122.805435,-1122.805435,-815.929509,-815.000000,-815.000000,0.082189,0.337050,0.337938,0.338671,2,189,600.000000,4,25,0,GUROBI,1,2,2,0,2,25,0,1,1,0,1
10,0,NoTerm,4,-282.493412,-233.925510,-282.493412,77.156969,79.000000,79.000000,0.087684,0.193439,0.087684,0.195086,1,196,600.000000,4,25,0,GUROBI,1,3,3,0,1,25,0,1,1,0,1
2,0,NoTerm,4,275.482988,275.482988,275.482988,540.000000,540.000000,540.000000,0.069779,0.105875,0.069779,0.113164,1,121,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,1,1,0,1
3,0,NoTerm,4,468.572904,468.572904,468.572904,771.060183,775.000000,775.000000,0.080160,0.180335,0.080160,0.182134,1,296,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,1,0,1
4,0,NoTerm,4,-550.686930,-550.686930,-550.686930,138.000000,138.000000,138.000000,0.073919,0.122808,0.073919,0.129603,1,129,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,1,0,1
5,0,NoTerm,4,-1490.996331,-1444.121331,-1490.996331,-1193.000000,-1191.000000,-1191.000000,0.083641,0.172717,0.173611,0.174336,1,106,600.000000,4,25,0,GUROBI,1,3,3,0,1,25,0,1,1,0,1
6,0,NoTerm,4,44.005507,53.451472,44.005507,423.894873,430.000000,430.000000,0.073178,0.132191,0.073178,0.133123,1,199,600.000000,4,25,0,GUROBI,1,2,2,0,2,25,0,1,1,0,1
7,0,NoTerm,4,-782.437629,-782.437629,-782.437629,-531.699469,-530.000000,-530.000000,0.076595,0.182118,0.182912,0.183527,1,93,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,1,0,1
8,0,NoTerm,4,210.158398,258.337885,210.158398,712.220906,714.000000,714.000000,0.075338,0.177553,0.075338,0.178727,1,134,600.000000,4,25,0,GUROBI,1,3,3,0,1,25,0,1,1,0,1
9,0,NoTerm,4,-1054.706055,-1054.706055,-1054.706055,-694.000000,-694.000000,-694.000000,0.070130,0.106528,0.113266,0.113833,1,98,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,1,0,1
