instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.000004,0.270032,32.540085,32.540292,23948,185276,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,0.000000,0.000000,0.000000,101.704636,140.771627,140.784010,0.000002,1.395974,27.696471,27.706314,2958,144964,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,0.000000,0.000000,0.000000,80.545264,85.452869,85.452869,0.000002,0.585805,3.274054,3.274288,605,21777,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,0.000000,0.000000,0.000000,57.617334,70.989763,70.989763,0.000001,0.948232,24.613908,25.073586,3033,185274,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,0.000000,0.000000,0.000000,27.929255,43.635610,43.639054,0.000002,1.291858,572.877918,576.554769,44638,2862567,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,0.000000,0.000000,0.000000,83.815634,167.767941,167.781356,0.000002,0.582525,96.800086,96.910664,11998,660180,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,0.000000,0.000000,0.000000,108.582251,159.861207,159.875026,0.000003,1.745540,429.772289,443.822917,30918,2101341,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,0.000000,0.000000,0.000000,77.289604,105.896013,105.896013,0.000002,0.822127,83.391956,83.392166,11263,498754,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,0.000000,0.000000,0.000000,248.835098,443.201427,443.201427,0.000002,0.726577,24.435407,24.435609,4707,174832,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,0.000000,0.000000,0.000000,66.602336,81.114491,81.119214,0.000002,0.704517,49.075888,49.076084,6326,333585,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,0.000000,0.000000,0.000000,45.139992,57.420444,57.424785,0.000002,1.388567,69.657467,69.657657,10075,516827,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
