instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,326.924434,326.924434,326.924434,335.718469,375.463428,375.498095,0.000003,3.050638,27.365253,29.037975,742,34898,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,326.924434,326.924434,326.924434,335.758899,375.490125,375.498095,0.000003,3.307378,5.340298,92.380008,15323,115765,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,326.848677,326.848677,326.848677,335.447454,374.963098,374.998095,0.000003,2.749095,19.884600,19.885154,1408,28190,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,326.924434,326.924434,326.924434,335.098017,375.461151,375.498095,0.000003,2.424326,28.304814,79.441334,15374,90745,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,326.924434,326.924434,326.924434,335.612540,375.461373,375.498095,0.000003,2.498898,4.945406,92.547540,17242,125233,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,326.924434,326.924434,326.924434,335.651129,375.479090,375.498090,0.000002,3.249184,5.247977,66.207369,10867,94225,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,326.924434,326.924434,326.924434,335.251570,375.495499,375.498095,0.000002,2.951258,71.968323,71.968898,779,72869,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,326.924434,326.924434,326.924434,335.821009,375.467443,375.498089,0.000003,3.115656,26.630388,26.631023,802,34221,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,326.924434,326.924434,326.924434,335.653669,375.498095,375.498095,0.000002,3.124114,62.240887,62.241486,791,56933,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,321.848677,321.848677,321.848677,336.941932,375.466715,375.498089,0.000002,2.828407,6.781266,52.170245,6850,105848,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,321.848677,321.848677,321.848677,329.982832,375.460610,375.498095,0.000003,2.734944,62.781174,101.420439,16232,145980,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
