instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,28427.048405,29521.945883,28721.228958,58228.546696,65886.998811,65887.000000,0.398387,1.534277,11.902100,11.923642,659,20059,600.000000,4,4,134,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,27976.290017,29033.841448,28265.824423,57727.616385,66632.000000,66632.000000,0.021567,0.959882,11.443504,11.448565,668,21556,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,27187.129867,28418.834955,27484.611744,55005.721838,62983.000000,62983.000000,0.021280,1.206023,10.464005,10.473483,631,18199,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,27091.959014,28522.756740,27460.129924,57025.579292,64928.718011,64929.000000,0.022384,1.107199,2.627440,8.596541,610,17946,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,27614.212085,28602.879644,27875.964707,57280.513653,65205.000000,65205.000000,0.021857,0.875588,9.544103,9.545884,617,17088,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,26159.394829,26876.852209,26456.266346,56348.806926,63931.000000,63931.000000,0.023009,1.130826,10.155149,10.155334,640,18654,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,24083.750419,24786.121553,24298.822820,54480.379013,61272.000000,61272.000000,0.024387,0.981273,1.498742,12.404012,692,18539,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,28048.607651,28717.338833,28263.498952,58638.143957,64699.000000,64699.000000,0.022813,1.048840,7.968455,7.969681,611,19395,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,27101.373643,28108.366381,27432.059105,56402.781688,63718.822484,63719.000000,0.022016,0.941222,1.977098,9.782464,643,18781,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,26673.313790,27401.545435,26934.627126,56555.131203,65387.000000,65387.000000,0.021879,0.857105,10.380426,10.385098,671,18722,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,28054.398782,29021.591892,28327.050656,57719.649206,64356.605059,64357.000000,0.021471,0.886097,1.868685,8.462096,634,17230,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
