instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.500000,17.863031,46.750000,46.750000,157.057582,158.765177,164.104515,198.208483,7847,564715,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,10.079055,10.316027,10.110068,13.622590,24.333333,24.333333,0.148544,0.932118,8.027750,8.189805,620,75124,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,1,0
10,0,Term,4,11.494719,11.951080,11.535183,17.352589,40.500000,40.500000,0.131346,0.901205,1.990743,5.211071,534,57152,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,1,0
2,0,Term,4,9.960267,10.143842,9.995707,13.201224,25.187500,25.187500,0.123049,1.041973,12.436739,15.042585,1358,158700,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,1,0
3,0,Term,4,10.441397,10.921859,10.469686,13.701950,30.240592,30.240592,0.148887,0.924907,7.481612,7.904044,598,88066,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,1,0
4,0,Term,4,10.558315,11.385343,10.833189,13.783775,24.698630,24.698630,0.184000,0.880229,1.952936,11.318910,1234,113798,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,0,0,1,0
5,0,Term,4,10.450051,10.824080,10.564653,14.826925,24.309942,24.309942,0.141001,1.174483,8.101426,8.336562,738,80663,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,1,0
6,0,Term,4,10.154958,10.198897,10.154958,13.779469,23.943201,23.943201,0.157844,1.021779,4.792498,7.967686,842,68190,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,1,0
7,0,Term,4,10.378993,10.972504,10.650845,14.285536,25.193774,25.193774,0.144987,1.028845,6.180247,7.272688,418,62942,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,1,0
8,0,Term,4,11.666667,11.666667,11.666667,13.752450,27.119622,27.119622,0.239170,1.309169,5.501734,8.909993,1082,92147,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,1,0
9,0,Term,4,11.071895,11.502500,11.175079,19.438041,33.008839,33.008839,0.134573,1.575670,18.018022,18.036739,1440,184758,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,1,0
