instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.091707,0.336516,0.336528,0.716300,0.875752,2.937594,38.913929,11763,302513,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,0.009459,0.009459,0.009459,0.013304,0.174194,0.174194,0.052027,0.207522,29.579947,38.400581,25517,449204,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,1,0
10,0,NoBasis,4,0.008256,0.008333,0.008256,0.009551,0.140721,0.140721,0.039882,0.269230,1.337447,6.977570,4723,94490,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,1,0
2,0,NoBasis,4,0.009809,0.009926,0.009904,0.012239,0.174194,0.174194,0.045280,0.232772,0.350863,10.308804,7692,120133,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,1,0
3,0,NoBasis,4,0.010676,0.010919,0.010676,0.017869,0.219508,0.285220,0.037085,0.205374,600.038370,600.038555,233835,4813819,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,1,0
4,0,NoBasis,4,0.009833,0.009839,0.009833,0.013511,0.174183,0.174194,0.034987,0.207516,92.687316,97.328018,49477,895667,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,1,0
5,0,NoBasis,4,0.008082,0.008250,0.008082,0.012776,0.154839,0.154839,0.646391,0.834234,2.064379,20.881835,12666,237031,600.000000,4,31,0,GUROBI,1,0,0,0,3,31,0,1,1,1,0
6,0,NoBasis,4,0.008485,0.008712,0.008485,0.011489,0.154839,0.154839,0.048070,0.322821,0.862909,13.268525,7863,135196,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,1,0
7,0,NoBasis,4,0.009982,0.010303,0.010049,0.011156,0.156174,0.156174,0.042893,0.192649,1.417991,5.915371,4019,73077,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,1,0
8,0,NoBasis,4,0.010970,0.013420,0.011236,0.021073,0.254283,0.254283,0.040152,0.247831,152.255022,182.386511,76168,1441084,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,1,0
9,0,NoBasis,4,0.010541,0.011106,0.010607,0.022640,0.184546,0.184546,0.040099,0.409030,13.550442,13.575312,8032,139883,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,1,0
