instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,91.764706,95.064171,92.986719,1515.073657,1566.000000,1566.000000,4.303876,7.002109,46.580216,46.923439,784,78925,600.000000,4,9,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,6.772478,6.775058,6.772478,489.041792,491.000000,491.000000,0.261631,0.740540,0.932862,1.027650,84,2667,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
10,0,NoBasis,4,48.220237,48.220237,48.220237,516.213246,519.000000,519.000000,0.248583,0.831827,0.248583,0.854457,7,2095,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
2,0,NoBasis,4,45.625432,45.625432,45.625432,456.221527,461.000000,461.000000,0.287671,0.486565,0.287671,0.490441,1,1263,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
3,0,NoBasis,4,10.508528,10.508528,10.508528,558.680380,567.000000,567.000000,0.244485,0.782636,1.467487,1.467875,289,4255,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
4,0,NoBasis,4,5.114732,5.114732,5.114732,436.232372,439.000000,439.000000,0.246670,0.569189,0.246670,0.573253,1,1672,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
5,0,NoBasis,4,22.200330,22.238011,22.200330,534.620953,537.000000,537.000000,0.246740,0.676091,0.246740,0.720156,12,1922,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
6,0,NoBasis,4,29.928366,29.928366,29.928366,467.172033,472.000000,472.000000,0.258765,0.687861,0.991939,0.992301,141,2494,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
7,0,NoBasis,4,34.730349,34.730349,34.730349,484.087206,486.000000,486.000000,0.242062,0.734993,0.831840,0.832193,29,1899,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
8,0,NoBasis,4,50.582630,50.582630,50.582630,535.497437,541.000000,541.000000,0.235209,0.850499,1.674705,1.675116,307,5485,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
9,0,NoBasis,4,45.305716,45.305716,45.305716,634.118204,640.000000,640.000000,0.224945,0.732376,1.102451,1.102807,150,2944,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
