instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,128.750000,128.840909,128.840909,132.662948,134.500000,134.500000,22.008777,26.038790,187.040951,190.125803,4020,482125,600.000000,4,6,124,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.767243,1.911198,1.767243,1.911198,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,1,0
10,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.403844,1.513632,1.403844,1.513632,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,1,0
2,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065776,2.197343,2.065776,2.197343,0,0,600.000000,4,6,0,GUROBI,1,3,3,0,1,6,0,0,0,1,0
3,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.689831,1.800427,1.689831,1.800427,0,0,600.000000,4,6,0,GUROBI,1,1,1,0,3,6,0,0,0,1,0
4,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.399803,1.523201,1.399803,1.523201,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,1,0
5,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.429099,1.541093,1.429099,1.541093,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,1,0
6,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982736,2.099576,1.982736,2.099576,0,0,600.000000,4,6,0,GUROBI,1,1,1,0,3,6,0,0,0,1,0
7,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.167853,2.288923,2.167853,2.288923,0,0,600.000000,4,6,0,GUROBI,1,2,2,0,2,6,0,0,0,1,0
8,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.886600,2.004845,1.886600,2.004845,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,1,0
9,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.686861,1.802931,1.686861,1.802931,0,0,600.000000,4,6,0,GUROBI,1,1,1,0,3,6,0,0,0,1,0
