instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2683.909339,3201.000000,3201.000000,23.190410,27.139597,65.286425,75.990800,1061,144931,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,2861.515000,2984.382835,2959.248742,3414.487195,3892.000000,3892.000000,0.815342,4.702741,41.968876,44.305686,1156,115971,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,1968.278616,2075.284963,2068.876014,2590.886174,3035.000000,3035.000000,0.781246,4.867131,14.841531,23.577756,710,84386,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,1829.203877,1928.295830,1906.362885,2445.463407,2977.000000,2977.000000,0.717021,4.134975,39.141461,39.627902,922,106030,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,2131.637756,2244.813247,2230.683748,2726.522909,3335.911497,3336.000000,0.807936,4.290347,57.327023,57.564735,1170,164703,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,2240.689040,2381.784520,2343.594527,2908.732958,3450.000000,3450.000000,0.781529,4.439259,33.316534,38.960900,968,100773,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,2401.661747,2521.414638,2512.640955,3127.966646,3659.000000,3659.000000,0.805395,5.114931,18.111073,23.634508,783,86677,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,2124.163696,2253.912045,2220.504235,2781.154666,3229.000000,3229.000000,0.719851,5.469326,69.292026,72.664740,949,119097,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,2483.665558,2631.099401,2569.035992,3027.476759,3742.000000,3742.000000,0.783431,6.579842,46.367955,62.923490,1129,128741,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,2114.610763,2216.676002,2214.982606,2724.792895,3277.000000,3277.000000,0.793550,4.738444,14.160067,26.060124,644,85025,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,2116.838158,2218.702893,2215.767885,2761.768328,3315.000000,3315.000000,0.733559,4.571369,65.478155,65.681553,1295,171499,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
