instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3035.428460,3251.679707,3252.000000,0.807120,1.230901,18.556323,22.912252,7281,205045,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,2485.860935,2486.211485,2485.860935,3076.337221,3341.696221,3342.000000,0.011741,0.248532,15.586541,44.472551,16524,381526,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,0
10,0,NoBasis,4,2401.460750,2428.204762,2401.460750,3063.432825,3327.684677,3328.000000,0.011666,0.479408,44.445596,67.907425,19039,569937,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,0
2,0,NoBasis,4,2504.591968,2505.795143,2504.591968,3116.537833,3365.677789,3366.000000,0.011675,0.430082,151.514241,162.727839,55186,1413611,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,0
3,0,NoBasis,4,2557.967537,2580.675595,2557.967537,3068.171293,3265.768722,3266.000000,0.011046,0.542543,27.084893,27.263490,10093,256889,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,0
4,0,NoBasis,4,2659.196086,2686.321479,2659.196086,3141.873207,3421.190966,3421.500000,0.011124,0.279630,51.421513,62.802299,21389,562399,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,0
5,0,NoBasis,4,2544.438072,2667.652357,2544.438072,3075.181026,3353.186584,3353.500000,0.011400,0.276190,36.623114,36.623249,11699,326786,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,0
6,0,NoBasis,4,2563.038683,2573.430195,2563.038683,3186.977989,3415.662944,3416.000000,0.013551,0.280296,75.752208,75.752359,18454,532644,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,0
7,0,NoBasis,4,2464.468263,2464.468263,2464.468263,3009.069021,3358.683806,3359.000000,0.010992,0.293573,171.104994,179.524290,53445,1490419,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,0
8,0,NoBasis,4,2498.278791,2498.278791,2498.278791,3133.068570,3366.000000,3366.000000,0.011958,0.388495,8.463380,8.463527,2609,62198,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,0
9,0,NoBasis,4,2360.231962,2413.690904,2360.231962,3061.697963,3328.670039,3329.000000,0.011003,0.516906,155.081657,157.258971,44140,1215647,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,0
