instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.670000,54.760000,1.240550,1.475357,35.801002,601.242596,739645,6036239,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,0.000000,0.000000,0.000000,92.328384,140.776583,140.784010,0.037775,0.757935,12.269403,12.407031,1850,77851,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,0,1,1,1
10,0,NoDisjunction,4,0.000000,0.000000,0.000000,73.240985,85.452869,85.452869,0.036447,0.814647,4.880287,4.880461,612,20918,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,1,1,1
2,0,NoDisjunction,4,0.000000,0.000000,0.000000,53.647637,70.985772,70.989763,0.040818,0.718041,37.181795,37.182033,5886,297107,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,1,1,1
3,0,NoDisjunction,4,0.000000,0.000000,0.000000,28.778231,43.634826,43.639054,0.041838,1.482506,265.323752,281.680371,22784,1575298,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,1,1,1
4,0,NoDisjunction,4,0.000000,0.000000,0.000000,82.122493,167.769571,167.781356,0.041130,0.658853,108.180889,108.196951,13134,700854,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,1,1,1
5,0,NoDisjunction,4,0.000000,0.000000,0.000000,78.597692,159.859906,159.875026,0.037910,0.990133,428.642954,428.643243,32300,2247598,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,0,1,1,1
6,0,NoDisjunction,4,0.000000,0.000000,0.000000,72.676595,105.890312,105.896013,0.041802,0.960199,27.046880,28.093958,4364,218042,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,1,1,1
7,0,NoDisjunction,4,0.000000,0.000000,0.000000,318.345703,443.166735,443.201427,0.044589,0.710306,24.217719,24.453815,4091,180416,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,0,1,1,1
8,0,NoDisjunction,4,0.000000,0.000000,0.000000,66.439383,81.111967,81.119214,0.033551,0.740891,44.388222,44.388476,6821,353172,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,1,1,1
9,0,NoDisjunction,4,0.000000,0.000000,0.000000,43.198342,57.419856,57.424785,0.041277,1.190709,116.330893,116.806688,12874,695643,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,1,1,1
