instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,995.619465,1077.480000,1077.560000,3.331146,3.797585,17.044062,17.202832,3544,113344,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,771.470336,772.425053,771.470336,820.966770,924.890787,924.980000,0.063566,1.154019,28.846835,31.522577,9581,295728,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,0
10,0,NoBasis,4,837.757085,838.395309,837.795593,895.176406,999.940758,1000.030000,0.057908,0.486625,22.868605,24.641592,9901,227549,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,0
2,0,NoBasis,4,521.862683,523.749686,521.862683,688.854910,768.170000,768.170000,0.060584,0.505689,6.624694,6.747981,1609,43712,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,0
3,0,NoBasis,4,779.260667,779.260667,779.260667,834.585093,980.620000,980.710000,0.059394,0.707352,93.849332,125.650715,23487,728752,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,0
4,0,NoBasis,4,598.976787,598.976787,598.976787,739.950639,790.490000,790.520000,0.061291,0.616540,6.449206,6.449366,1843,40971,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,0
5,0,NoBasis,4,763.326753,767.768769,763.326753,829.566763,938.170000,938.230000,0.074946,1.047643,22.790853,22.791026,7730,184219,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,0
6,0,NoBasis,4,604.447362,606.189751,604.447362,693.726153,706.160000,706.190000,0.069291,0.509489,1.177334,1.190309,456,6518,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,0
7,0,NoBasis,4,791.973279,794.862667,791.973279,831.552768,925.540000,925.540000,0.059547,0.867618,15.760173,34.818511,10810,333913,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,0
8,0,NoBasis,4,534.108097,535.148989,534.108097,633.698469,687.710000,687.710000,0.065783,0.534858,4.380499,4.989871,982,19359,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,0
9,0,NoBasis,4,711.532286,713.123146,711.532286,777.535736,863.100000,863.170000,0.064941,0.642851,24.569724,24.569925,7628,205938,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,0
